TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 6.8026269E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 8.7019011E+00; 1.5498738E+06; 3.7881396E+06; 7.2733431E+00; 8.7019011E+00; 7.9880682E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2711554E+00; 2.9813321E+04; 1.2455862E-03; 7.2733431E+00; 4.2405089E+03; 1.1285457E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0969751E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3787013E+03; 6.0609160E+05; 7.5785443E+04; 3.4603140E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2608600E-01; 5.5835155E-01; 2.9619906E-01; 4.3424767E-01; 1.1609445E-02; 5.8676591E-02; 3.7881396E+06; 1.5498738E+06; 9.9966153E+04; 3.8309728E+06; 4.8280447E+02; 4.8859367E+02; 5.3151446E+02; 2.9301855E+02; 4.7108530E+02; 1.9091914E+00; 4.7346016E+02; 3.4587674E+02; 6.5221033E+01; 6.5221033E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2733431E+00; 6.8103191E+00; 8.9366377E-03; 1.4999592E+01; 7.5234954E+00; 6.4580000E+00;
 6.9026269E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.3397051E+01; 1.4793235E+06; 3.6299991E+06; 7.2302535E+00; 1.3397051E+01; 7.7720680E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2280178E+00; 2.9736599E+04; 1.2402950E-03; 7.2302535E+00; 4.2167581E+03; 1.1281639E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8206430E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3051173E+03; 6.0585396E+05; 7.7956841E+04; 3.4502108E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2589793E-01; 5.5685931E-01; 2.9304613E-01; 4.3459437E-01; 1.1609469E-02; 5.8676614E-02; 3.6299991E+06; 1.4793235E+06; 9.9966265E+04; 3.6810520E+06; 4.8076866E+02; 4.8281928E+02; 5.3146276E+02; 2.9301886E+02; 4.6835120E+02; 2.4287693E+00; 4.7140455E+02; 3.4603167E+02; 7.1428291E+01; 7.1428291E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2302535E+00; 7.2861070E+00; 8.8224925E-03; 1.4999592E+01; 7.4850688E+00; 6.4580000E+00;
 7.0026269E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.3815348E+01; 1.4444954E+06; 3.4855025E+06; 7.1835259E+00; 1.3815348E+01; 7.5745933E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1813695E+00; 2.9665531E+04; 1.2352447E-03; 7.1835259E+00; 4.1908949E+03; 1.1277921E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.6800694E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2644450E+03; 6.0562237E+05; 7.8651368E+04; 3.4386725E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2539944E-01; 5.5576429E-01; 2.8908940E-01; 4.3483854E-01; 1.1609494E-02; 5.8676637E-02; 3.4855025E+06; 1.4444954E+06; 9.9966377E+04; 3.5397433E+06; 4.7880807E+02; 4.8015798E+02; 5.3275740E+02; 2.9301917E+02; 4.6693137E+02; 2.7249387E+00; 4.6982906E+02; 3.4617381E+02; 7.1020657E+01; 7.1020657E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1835259E+00; 6.6637943E+00; 8.7311396E-03; 1.4999592E+01; 7.4480758E+00; 6.4580000E+00;
 7.1026269E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.7165978E+01; 1.4229194E+06; 3.3507940E+06; 7.1384371E+00; 2.7165978E+01; 7.3905177E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1363547E+00; 2.9595739E+04; 1.2303990E-03; 7.1384371E+00; 4.1659313E+03; 1.1274312E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5725426E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2361702E+03; 6.0539644E+05; 7.8944860E+04; 3.4258682E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2476805E-01; 5.5351324E-01; 2.8500339E-01; 4.3500001E-01; 1.1609518E-02; 5.8676660E-02; 3.3507940E+06; 1.4229194E+06; 9.9966488E+04; 3.4062249E+06; 4.7662483E+02; 4.7659693E+02; 5.3597316E+02; 2.9301948E+02; 4.6491978E+02; 4.0302575E+00; 4.6902462E+02; 3.4630327E+02; 9.9721070E+01; 9.9721070E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1384371E+00; 6.1569045E+00; 8.6647260E-03; 1.4999592E+01; 7.4127006E+00; 6.4580000E+00;
 7.2028085E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.1048950E+01; 1.3373028E+06; 3.2247984E+06; 7.0950490E+00; 1.1048950E+01; 7.2183451E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0930381E+00; 2.9527040E+04; 1.2257786E-03; 7.0950490E+00; 4.1419135E+03; 1.1270789E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1994976E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1537809E+03; 6.0517544E+05; 8.1977899E+04; 3.4118300E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2415756E-01; 5.5359923E-01; 2.8099063E-01; 4.3507451E-01; 1.1609542E-02; 5.8676683E-02; 3.2247984E+06; 1.3373028E+06; 9.9966599E+04; 3.2805298E+06; 4.7516657E+02; 4.7993903E+02; 5.3386656E+02; 2.9301979E+02; 4.6357230E+02; 2.4877569E+00; 4.6627396E+02; 3.4641998E+02; 6.3220254E+01; 6.3220254E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0950490E+00; 7.4832461E+00; 8.6629143E-03; 1.4999592E+01; 7.3779332E+00; 6.4580000E+00;
 7.3028631E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.1061525E+01; 1.2933500E+06; 3.1052649E+06; 7.0534420E+00; 2.1061525E+01; 7.0550535E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0514986E+00; 2.9460923E+04; 1.2213371E-03; 7.0534420E+00; 4.1188807E+03; 1.1267373E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8905051E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0953015E+03; 6.0495973E+05; 8.4601418E+04; 3.3974983E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2390080E-01; 5.5257079E-01; 2.7828961E-01; 4.3525515E-01; 1.1609567E-02; 5.8676706E-02; 3.1052649E+06; 1.2933500E+06; 9.9966710E+04; 3.1607664E+06; 4.7307375E+02; 4.7305374E+02; 5.3479461E+02; 2.9302010E+02; 4.6182232E+02; 2.6972323E+00; 4.6451370E+02; 3.4652908E+02; 8.1872629E+01; 8.1872629E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0534420E+00; 7.0037635E+00; 8.5912469E-03; 1.4999592E+01; 7.3459805E+00; 6.4580000E+00;
 7.4028631E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.2511614E+01; 1.2826365E+06; 2.9919299E+06; 7.0135355E+00; 2.2511614E+01; 6.9001961E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0116553E+00; 2.9397140E+04; 1.2170736E-03; 7.0135355E+00; 4.0968027E+03; 1.1264025E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8905051E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0857845E+03; 6.0474893E+05; 8.3639303E+04; 3.3822762E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2287608E-01; 5.4927641E-01; 2.7393955E-01; 4.3528651E-01; 1.1609591E-02; 5.8676730E-02; 2.9919299E+06; 1.2826365E+06; 9.9966821E+04; 3.0472964E+06; 4.7063029E+02; 4.7059739E+02; 5.3961419E+02; 2.9302041E+02; 4.5957675E+02; 4.5611933E+00; 4.6436841E+02; 3.4662785E+02; 8.5790897E+01; 8.5790897E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0135355E+00; 6.4191846E+00; 8.5683892E-03; 1.4999592E+01; 7.3149643E+00; 6.4580000E+00;
 7.5028631E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.2242477E+02; 1.1895354E+06; 2.8856230E+06; 6.9752689E+00; 1.2242477E+02; 6.7549197E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9734511E+00; 2.9334642E+04; 1.2130235E-03; 6.9752689E+00; 4.0756583E+03; 1.1260709E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2889400E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.9309176E+02; 6.0454263E+05; 8.8434688E+04; 3.3662157E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2231899E-01; 5.5121384E-01; 2.7045490E-01; 4.3526207E-01; 1.1609615E-02; 5.8676753E-02; 2.8856230E+06; 1.1895354E+06; 9.9966931E+04; 2.9409435E+06; 4.7092786E+02; 4.7637143E+02; 5.3499413E+02; 2.9302072E+02; 4.5858910E+02; 2.1229176E+00; 4.6064893E+02; 3.4671530E+02; 3.6121753E+02; 3.6121753E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9752689E+00; 8.1059690E+00; 8.6142467E-03; 1.4999592E+01; 7.2837435E+00; 6.4580000E+00;
 7.6028631E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 8.0329412E+01; 1.2803037E+06; 2.7882568E+06; 6.9386379E+00; 8.0329412E+01; 6.6218382E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9368768E+00; 2.9271665E+04; 1.2092601E-03; 6.9386379E+00; 4.0554624E+03; 1.1257378E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2889400E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0813691E+03; 6.0434052E+05; 8.5093985E+04; 3.3496636E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2131705E-01; 5.4413933E-01; 2.6640301E-01; 4.3513496E-01; 1.1609639E-02; 5.8676776E-02; 2.7882568E+06; 1.2803037E+06; 9.9967041E+04; 2.8433723E+06; 4.7336160E+02; 4.8027296E+02; 5.4631987E+02; 2.9302103E+02; 4.5940937E+02; 4.6452540E+00; 4.6402695E+02; 3.4679392E+02; 2.3245659E+02; 2.3245659E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9386379E+00; 7.8617435E+00; 9.3549456E-03; 1.4999592E+01; 7.2508543E+00; 6.4580000E+00;
 7.7028631E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.1411411E+01; 1.2808145E+06; 2.6970831E+06; 6.9034814E+00; 2.1411411E+01; 6.4972780E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9017711E+00; 2.9209527E+04; 1.2057019E-03; 6.9034814E+00; 4.0361199E+03; 1.1254036E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2889400E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0932310E+03; 6.0414225E+05; 8.3561209E+04; 3.3320062E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1995428E-01; 5.4228323E-01; 2.6190651E-01; 4.3482443E-01; 1.1609664E-02; 5.8676799E-02; 2.6970831E+06; 1.2808145E+06; 9.9967151E+04; 2.7519987E+06; 4.7620488E+02; 4.8299058E+02; 5.5027541E+02; 2.9302134E+02; 4.6116575E+02; 2.9071341E+00; 4.6442364E+02; 3.4685914E+02; 8.7353236E+01; 8.7353236E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9034814E+00; 8.1188222E+00; 1.0247046E-02; 1.4999592E+01; 7.2199555E+00; 6.4580000E+00;
 7.8028631E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 5.3530435E+01; 1.3151616E+06; 2.6087217E+06; 6.8696168E+00; 5.3530435E+01; 6.3765812E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8679520E+00; 2.9150397E+04; 1.2022295E-03; 6.8696168E+00; 4.0175156E+03; 1.1250708E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2889400E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1258064E+03; 6.0394767E+05; 8.2450106E+04; 3.3138304E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1894072E-01; 5.4134061E-01; 2.5826397E-01; 4.3446106E-01; 1.1609688E-02; 5.8676822E-02; 2.6087217E+06; 1.3151616E+06; 9.9967261E+04; 2.6634340E+06; 4.7788430E+02; 4.8462466E+02; 5.5451677E+02; 2.9302164E+02; 4.6138193E+02; 3.9068604E+00; 4.6525921E+02; 3.4691394E+02; 1.7167545E+02; 1.7167545E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8696168E+00; 8.1694467E+00; 1.0631504E-02; 1.4999592E+01; 7.1936799E+00; 6.4580000E+00;
 7.9028631E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 1.3010740E+06; 2.5250495E+06; 6.8370190E+00; 0.0000000E+00; 6.2622627E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8354006E+00; 2.9092837E+04; 1.1989006E-03; 6.8370190E+00; 3.9996390E+03; 1.1247386E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2889400E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1294316E+03; 6.0375662E+05; 8.1014744E+04; 3.2949563E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1788546E-01; 5.4434524E-01; 2.5467856E-01; 4.3399791E-01; 1.1609712E-02; 5.8676845E-02; 2.5250495E+06; 1.3010740E+06; 9.9967370E+04; 2.5794050E+06; 4.7796922E+02; 4.8559800E+02; 5.5610488E+02; 2.9302195E+02; 4.6364783E+02; 1.1456048E+00; 4.6511612E+02; 3.4695730E+02; 4.3858856E+01; 4.3858856E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8370190E+00; 7.9608068E+00; 1.0889191E-02; 1.4999592E+01; 7.1677263E+00; 6.4580000E+00;
 8.0028631E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 8.9714795E+00; 1.3318941E+06; 2.4447252E+06; 6.8056079E+00; 8.9714795E+00; 6.1525208E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8040313E+00; 2.9037518E+04; 1.1956738E-03; 6.8056079E+00; 3.9824321E+03; 1.1244101E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2889400E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1640881E+03; 6.0356901E+05; 8.0017226E+04; 3.2761906E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1703451E-01; 5.4015595E-01; 2.5147822E-01; 4.3354965E-01; 1.1609736E-02; 5.8676867E-02; 2.4447252E+06; 1.3318941E+06; 9.9967479E+04; 2.4942576E+06; 4.7811848E+02; 4.8580156E+02; 5.6030141E+02; 2.9302225E+02; 4.6383107E+02; 2.0416400E+00; 4.6606291E+02; 3.4699459E+02; 6.2641170E+01; 6.2641170E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8056079E+00; 7.8975364E+00; 1.0806156E-02; 1.4999592E+01; 7.1381973E+00; 6.4580000E+00;
 8.1028631E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.1893842E+01; 1.3212034E+06; 2.3681496E+06; 6.7753404E+00; 1.1893842E+01; 6.0479047E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.7738023E+00; 2.8983925E+04; 1.1925645E-03; 6.7753404E+00; 3.9658669E+03; 1.1240868E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2889400E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1622219E+03; 6.0338470E+05; 7.9285802E+04; 3.2574470E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1658692E-01; 5.4190229E-01; 2.4908879E-01; 4.3315027E-01; 1.1609760E-02; 5.8676890E-02; 2.3681496E+06; 1.3212034E+06; 9.9967587E+04; 2.4158245E+06; 4.7868158E+02; 4.8596788E+02; 5.6179233E+02; 2.9302256E+02; 4.6416609E+02; 1.3340465E+00; 4.6558007E+02; 3.4702572E+02; 6.3773672E+01; 6.3773672E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7753404E+00; 8.0138039E+00; 1.0585543E-02; 1.4999592E+01; 7.1066692E+00; 6.4580000E+00;
 8.2028631E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.1412538E+01; 1.3250742E+06; 2.2950942E+06; 6.7461504E+00; 1.1412538E+01; 5.9480971E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.7446517E+00; 2.8932058E+04; 1.1895628E-03; 6.7461504E+00; 3.9499066E+03; 1.1237680E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2889400E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1710197E+03; 6.0320349E+05; 7.8525241E+04; 3.2387640E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1603812E-01; 5.4126856E-01; 2.4656362E-01; 4.3275293E-01; 1.1609784E-02; 5.8676913E-02; 2.2950942E+06; 1.3250742E+06; 9.9967696E+04; 2.3417291E+06; 4.7878626E+02; 4.8617080E+02; 5.6483829E+02; 2.9302286E+02; 4.6445460E+02; 1.1807720E+00; 4.6566682E+02; 3.4705140E+02; 6.3962505E+01; 6.3962505E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7461504E+00; 7.9950497E+00; 1.0279070E-02; 1.4999592E+01; 7.0760816E+00; 6.4580000E+00;
