TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.9442358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.7834737E+05; 1.7888414E+06; 7.6512802E+00; 0.0000000E+00; 5.2558582E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6503964E+00; 3.3896751E+04; 1.1517474E-03; 7.6512802E+00; 4.5944042E+03; 1.0958134E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7586795E+02; 5.8472109E+05; 5.5628102E+04; 2.4888672E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2354495E-01; 5.4287985E-01; 3.0192758E-01; 4.6281297E-01; 1.1612562E-02; 5.8679559E-02; 1.7888414E+06; 6.7834737E+05; 9.9977972E+04; 1.8110232E+06; 4.4871155E+02; 4.5446901E+02; 5.9254850E+02; 2.9305135E+02; 4.3384539E+02; 2.9879469E+00; 4.3685614E+02; 3.4955419E+02; 2.3332209E+01; 2.3332209E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6512802E+00; 5.2494897E+00; 6.0391266E-03; 1.4999592E+01; 7.9434223E+00; 6.4580000E+00;
 1.9496358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.7668049E+05; 1.7868071E+06; 7.6567892E+00; 0.0000000E+00; 5.2530801E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6559059E+00; 3.3923010E+04; 1.1516846E-03; 7.6567892E+00; 4.5980311E+03; 1.0957374E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7484782E+02; 5.8463564E+05; 5.5502649E+04; 2.4878660E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2365406E-01; 5.4296012E-01; 3.0264046E-01; 4.6299958E-01; 1.1612576E-02; 5.8679573E-02; 1.7868071E+06; 6.7668049E+05; 9.9978013E+04; 1.8092528E+06; 4.4862104E+02; 4.5437289E+02; 5.9262958E+02; 2.9305146E+02; 4.3372510E+02; 3.0094877E+00; 4.3675900E+02; 3.4957598E+02; 2.3302568E+01; 2.3302568E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6567892E+00; 5.2530834E+00; 6.0374223E-03; 1.4999592E+01; 7.9487332E+00; 6.4580000E+00;
 1.9550358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.7487666E+05; 1.7847777E+06; 7.6622955E+00; 0.0000000E+00; 5.2503088E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6614127E+00; 3.3949254E+04; 1.1516220E-03; 7.6622955E+00; 4.6016555E+03; 1.0956617E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7367715E+02; 5.8455023E+05; 5.5378084E+04; 2.4868551E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2376521E-01; 5.4303890E-01; 3.0334654E-01; 4.6318393E-01; 1.1612590E-02; 5.8679586E-02; 1.7847777E+06; 6.7487666E+05; 9.9978054E+04; 1.8074344E+06; 4.4852402E+02; 4.5427394E+02; 5.9270759E+02; 2.9305157E+02; 4.3358451E+02; 3.0432814E+00; 4.3665111E+02; 3.4959754E+02; 2.3266642E+01; 2.3266642E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6622955E+00; 5.2559725E+00; 6.0357393E-03; 1.4999592E+01; 7.9540855E+00; 6.4580000E+00;
 1.9604358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.7301231E+05; 1.7827534E+06; 7.6677983E+00; 0.0000000E+00; 5.2475443E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6669159E+00; 3.3975481E+04; 1.1515596E-03; 7.6677983E+00; 4.6052770E+03; 1.0955863E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7245349E+02; 5.8446486E+05; 5.5253773E+04; 2.4858356E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2387612E-01; 5.4311731E-01; 3.0404116E-01; 4.6336612E-01; 1.1612605E-02; 5.8679600E-02; 1.7827534E+06; 6.7301231E+05; 9.9978094E+04; 1.8056289E+06; 4.4842314E+02; 4.5417170E+02; 5.9277198E+02; 2.9305168E+02; 4.3343531E+02; 3.0819764E+00; 4.3654149E+02; 3.4961889E+02; 2.3227635E+01; 2.3227635E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6677983E+00; 5.2584642E+00; 6.0340993E-03; 1.4999592E+01; 7.9594725E+00; 6.4580000E+00;
 1.9658358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.7107816E+05; 1.7807367E+06; 7.6732961E+00; 0.0000000E+00; 5.2447902E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6724142E+00; 3.4001693E+04; 1.1514970E-03; 7.6732961E+00; 4.6088946E+03; 1.0955112E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.7114796E+02; 5.8437954E+05; 5.5129766E+04; 2.4848079E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2398662E-01; 5.4319413E-01; 3.0472441E-01; 4.6354624E-01; 1.1612619E-02; 5.8679613E-02; 1.7807367E+06; 6.7107816E+05; 9.9978135E+04; 1.8037990E+06; 4.4831638E+02; 4.5406396E+02; 5.9281601E+02; 2.9305179E+02; 4.3328817E+02; 3.1141510E+00; 4.3642711E+02; 3.4964003E+02; 2.3184430E+01; 2.3184430E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6732961E+00; 5.2603831E+00; 6.0325096E-03; 1.4999592E+01; 7.9648964E+00; 6.4580000E+00;
 1.9712358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.6909110E+05; 1.7787298E+06; 7.6787889E+00; 0.0000000E+00; 5.2420494E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6779074E+00; 3.4027887E+04; 1.1514344E-03; 7.6787889E+00; 4.6125083E+03; 1.0954365E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6979613E+02; 5.8429425E+05; 5.5006049E+04; 2.4837721E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2409656E-01; 5.4326899E-01; 3.0539422E-01; 4.6372440E-01; 1.1612633E-02; 5.8679627E-02; 1.7787298E+06; 6.6909110E+05; 9.9978175E+04; 1.8019922E+06; 4.4820518E+02; 4.5395127E+02; 5.9284491E+02; 2.9305190E+02; 4.3314177E+02; 3.1420943E+00; 4.3630913E+02; 3.4966096E+02; 2.3137935E+01; 2.3137935E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6787889E+00; 5.2621817E+00; 6.0309635E-03; 1.4999592E+01; 7.9703523E+00; 6.4580000E+00;
 1.9766358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.6713291E+05; 1.7767328E+06; 7.6842763E+00; 0.0000000E+00; 5.2393222E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6833952E+00; 3.4054065E+04; 1.1513716E-03; 7.6842763E+00; 4.6161180E+03; 1.0953621E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6845456E+02; 5.8420900E+05; 5.4882576E+04; 2.4827279E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2420587E-01; 5.4334228E-01; 3.0605536E-01; 4.6390070E-01; 1.1612647E-02; 5.8679641E-02; 1.7767328E+06; 6.6713291E+05; 9.9978215E+04; 1.8001680E+06; 4.4809241E+02; 4.5383562E+02; 5.9287284E+02; 2.9305201E+02; 4.3299316E+02; 3.1736192E+00; 4.3619134E+02; 3.4968168E+02; 2.3091007E+01; 2.3091007E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6842763E+00; 5.2637085E+00; 6.0294446E-03; 1.4999592E+01; 7.9758268E+00; 6.4580000E+00;
 1.9820358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.6523520E+05; 1.7747479E+06; 7.6897582E+00; 0.0000000E+00; 5.2366113E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6888776E+00; 3.4080224E+04; 1.1513087E-03; 7.6897582E+00; 4.6197235E+03; 1.0952880E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6717894E+02; 5.8412380E+05; 5.4759286E+04; 2.4816761E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2431456E-01; 5.4341462E-01; 3.0670607E-01; 4.6407517E-01; 1.1612661E-02; 5.8679654E-02; 1.7747479E+06; 6.6523520E+05; 9.9978256E+04; 1.7984040E+06; 4.4798112E+02; 4.5372035E+02; 5.9290986E+02; 2.9305212E+02; 4.3285185E+02; 3.2011384E+00; 4.3607702E+02; 3.4970218E+02; 2.3045606E+01; 2.3045606E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6897582E+00; 5.2650822E+00; 6.0279334E-03; 1.4999592E+01; 7.9815670E+00; 6.4580000E+00;
 1.9874358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.6340845E+05; 1.7727759E+06; 7.6952345E+00; 0.0000000E+00; 5.2339182E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6943543E+00; 3.4106365E+04; 1.1512457E-03; 7.6952345E+00; 4.6233248E+03; 1.0952142E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6576461E+02; 5.8403863E+05; 5.4636393E+04; 2.4806169E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2442258E-01; 5.4348664E-01; 3.0734656E-01; 4.6424787E-01; 1.1612676E-02; 5.8679668E-02; 1.7727759E+06; 6.6340845E+05; 9.9978296E+04; 1.7966816E+06; 4.4787219E+02; 4.5360774E+02; 5.9296039E+02; 2.9305223E+02; 4.3270784E+02; 3.2353042E+00; 4.3596794E+02; 3.4972248E+02; 2.2989754E+01; 2.2989754E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6952345E+00; 5.2657718E+00; 6.0264112E-03; 1.4999592E+01; 7.9874097E+00; 6.4580000E+00;
 1.9928358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.6136735E+05; 1.7708168E+06; 7.7007051E+00; 0.0000000E+00; 5.2312426E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.6998253E+00; 3.4132489E+04; 1.1511826E-03; 7.7007051E+00; 4.6269220E+03; 1.0951407E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6417528E+02; 5.8395350E+05; 5.4514031E+04; 2.4795508E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2452924E-01; 5.4355729E-01; 3.0797412E-01; 4.6441880E-01; 1.1612690E-02; 5.8679681E-02; 1.7708168E+06; 6.6136735E+05; 9.9978336E+04; 1.7949782E+06; 4.4774873E+02; 4.5348634E+02; 5.9296445E+02; 2.9305234E+02; 4.3259305E+02; 3.2270065E+00; 4.3584600E+02; 3.4974257E+02; 2.2919110E+01; 2.2919110E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7007051E+00; 5.2644127E+00; 6.0248620E-03; 1.4999592E+01; 7.9932080E+00; 6.4580000E+00;
 1.9982358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.5937256E+05; 1.7688229E+06; 7.7061753E+00; 0.0000000E+00; 5.2285211E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7052961E+00; 3.4158615E+04; 1.1511194E-03; 7.7061753E+00; 4.6305181E+03; 1.0950675E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6262826E+02; 5.8386841E+05; 5.4392007E+04; 2.4784776E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2463439E-01; 5.4362734E-01; 3.0859345E-01; 4.6458793E-01; 1.1612704E-02; 5.8679695E-02; 1.7688229E+06; 6.5937256E+05; 9.9978376E+04; 1.7932810E+06; 4.4762042E+02; 4.5335607E+02; 5.9296874E+02; 2.9305245E+02; 4.3250064E+02; 3.1991202E+00; 4.3572407E+02; 3.4976246E+02; 2.2850014E+01; 2.2850014E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7061753E+00; 5.2626541E+00; 6.0232783E-03; 1.4999592E+01; 7.9989690E+00; 6.4580000E+00;
 2.0036358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.5753283E+05; 1.7668606E+06; 7.7116392E+00; 0.0000000E+00; 5.2258411E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7107605E+00; 3.4184714E+04; 1.1510562E-03; 7.7116392E+00; 4.6341096E+03; 1.0949946E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6147014E+02; 5.8378335E+05; 5.4269364E+04; 2.4773957E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2473642E-01; 5.4367405E-01; 3.0920048E-01; 4.6475510E-01; 1.1612719E-02; 5.8679708E-02; 1.7668606E+06; 6.5753283E+05; 9.9978416E+04; 1.7915878E+06; 4.4750006E+02; 4.5323021E+02; 5.9297427E+02; 2.9305256E+02; 4.3242757E+02; 3.1610848E+00; 4.3561337E+02; 3.4978212E+02; 2.2801423E+01; 2.2801423E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7116392E+00; 5.2616496E+00; 6.0217704E-03; 1.4999592E+01; 8.0046961E+00; 6.4580000E+00;
 2.0090358E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.5596763E+05; 1.7648580E+06; 7.7171024E+00; 0.0000000E+00; 5.2231065E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7162241E+00; 3.4210819E+04; 1.1509928E-03; 7.7171024E+00; 4.6376998E+03; 1.0949221E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.6035995E+02; 5.8369834E+05; 5.4147450E+04; 2.4763065E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2484009E-01; 5.4378066E-01; 3.0980112E-01; 4.6492068E-01; 1.1612733E-02; 5.8679722E-02; 1.7648580E+06; 6.5596763E+05; 9.9978456E+04; 1.7898962E+06; 4.4739581E+02; 4.5311430E+02; 5.9305547E+02; 2.9305267E+02; 4.3231855E+02; 3.1753474E+00; 4.3551499E+02; 3.4980157E+02; 2.2759891E+01; 2.2759891E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7171024E+00; 5.2625930E+00; 6.0203342E-03; 1.4999592E+01; 8.0103939E+00; 6.4580000E+00;
 2.0144358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.5429330E+05; 1.7626145E+06; 7.7179907E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7179203E+00; 3.4218891E+04; 1.1509609E-03; 7.7179907E+00; 4.6362984E+03; 1.0953663E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5910501E+02; 5.8368260E+05; 5.4025952E+04; 2.4752112E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2494299E-01; 5.4386265E-01; 3.1039271E-01; 4.6508463E-01; 1.1612747E-02; 5.8679736E-02; 1.7626145E+06; 6.5429330E+05; 9.9978496E+04; 1.7879294E+06; 4.4729092E+02; 4.5300631E+02; 5.9311965E+02; 2.9305278E+02; 4.3221594E+02; 3.1763301E+00; 4.3541425E+02; 3.4982082E+02; 2.2704829E+01; 2.2704829E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7179907E+00; 5.2621439E+00; 6.0188173E-03; 1.4999592E+01; 8.0114754E+00; 6.4580000E+00;
 2.0198358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.5262331E+05; 1.7603171E+06; 7.7185785E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7185109E+00; 3.4222252E+04; 1.1509358E-03; 7.7185785E+00; 4.6343662E+03; 1.0959064E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5787111E+02; 5.8368260E+05; 5.3904733E+04; 2.4741098E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2504492E-01; 5.4393744E-01; 3.1097311E-01; 4.6524698E-01; 1.1612761E-02; 5.8679749E-02; 1.7603171E+06; 6.5262331E+05; 9.9978535E+04; 1.7858926E+06; 4.4718290E+02; 4.5289566E+02; 5.9317531E+02; 2.9305288E+02; 4.3212938E+02; 3.1612762E+00; 4.3531230E+02; 3.4983987E+02; 2.2648994E+01; 2.2648994E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7185785E+00; 5.2607937E+00; 6.0172305E-03; 1.4999592E+01; 8.0122346E+00; 6.4580000E+00;
