TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 6.8045355E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 3.1910966E+01; 1.4519082E+06; 3.8041079E+06; 7.3402609E+00; 3.1910966E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3393499E+00; 3.0256430E+04; 1.2464446E-03; 7.3402609E+00; 4.2418378E+03; 1.1385532E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5940560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2325869E+03; 6.0658947E+05; 8.1289647E+04; 3.4603183E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2247096E-01; 5.5124530E-01; 2.9157343E-01; 4.3382739E-01; 1.1609447E-02; 5.8676592E-02; 3.8041079E+06; 1.4519082E+06; 9.9966156E+04; 3.8416521E+06; 4.7917076E+02; 4.8131639E+02; 5.3419717E+02; 2.9301855E+02; 4.6783330E+02; 2.0642902E+00; 4.6988257E+02; 3.4595715E+02; 1.1129631E+02; 1.1129631E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3402609E+00; 6.8738106E+00; 9.0824720E-03; 1.4999592E+01; 7.5747116E+00; 7.2517005E+00;
 6.9045355E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.9119573E+01; 1.4572560E+06; 3.6580340E+06; 7.2908019E+00; 2.9119573E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2899609E+00; 3.0104690E+04; 1.2412967E-03; 7.2908019E+00; 4.2053127E+03; 1.1407082E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5940560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2394353E+03; 6.0658947E+05; 8.0154399E+04; 3.4474155E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2153323E-01; 5.4980353E-01; 2.8691299E-01; 4.3365282E-01; 1.1609471E-02; 5.8676615E-02; 3.6580340E+06; 1.4572560E+06; 9.9966267E+04; 3.6961933E+06; 4.7789414E+02; 4.8184015E+02; 5.3972758E+02; 2.9301887E+02; 4.6674474E+02; 3.3262687E+00; 4.7019576E+02; 3.4609027E+02; 1.0533482E+02; 1.0533482E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2908019E+00; 6.7751116E+00; 9.1188333E-03; 1.4999592E+01; 7.5239105E+00; 7.2517005E+00;
 7.0045355E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.6316055E+01; 1.4398745E+06; 3.5204930E+06; 7.2437664E+00; 2.6316055E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2429742E+00; 2.9956233E+04; 1.2363802E-03; 7.2437664E+00; 4.1708952E+03; 1.1427037E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5940560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2286216E+03; 6.0658947E+05; 7.9168887E+04; 3.4330857E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2076598E-01; 5.4918233E-01; 2.8250056E-01; 4.3342485E-01; 1.1609495E-02; 5.8676638E-02; 3.5204930E+06; 1.4398745E+06; 9.9966379E+04; 3.5592847E+06; 4.7761020E+02; 4.8310591E+02; 5.4265181E+02; 2.9301918E+02; 4.6695635E+02; 2.5495953E+00; 4.6958346E+02; 3.4620822E+02; 9.8388238E+01; 9.8388238E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2437664E+00; 6.7250024E+00; 9.2022403E-03; 1.4999592E+01; 7.4755925E+00; 7.2517005E+00;
 7.1045355E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.5429325E+01; 1.4312372E+06; 3.3879014E+06; 7.1974883E+00; 2.5429325E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1965756E+00; 2.9813907E+04; 1.2316778E-03; 7.1974883E+00; 4.1361336E+03; 1.1449244E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5940560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2269360E+03; 6.0658947E+05; 7.8178336E+04; 3.4176485E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2005102E-01; 5.4822395E-01; 2.7823132E-01; 4.3315944E-01; 1.1609519E-02; 5.8676661E-02; 3.3879014E+06; 1.4312372E+06; 9.9966490E+04; 3.4297997E+06; 4.7836109E+02; 4.8380850E+02; 5.4621052E+02; 2.9301949E+02; 4.6700930E+02; 2.2142755E+00; 4.6931860E+02; 3.4631283E+02; 9.6229380E+01; 9.6229380E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1974883E+00; 6.6530331E+00; 9.2740160E-03; 1.4999592E+01; 7.4295085E+00; 7.2517005E+00;
 7.2045355E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 3.0906098E+01; 1.4468144E+06; 3.2627602E+06; 7.1396573E+00; 3.0906098E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1387903E+00; 2.9682676E+04; 1.2271919E-03; 7.1396573E+00; 4.0969734E+03; 1.1465829E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5940560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2433923E+03; 6.0658947E+05; 7.7131633E+04; 3.4013210E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1935505E-01; 5.4702805E-01; 2.7409286E-01; 4.3286619E-01; 1.1609543E-02; 5.8676684E-02; 3.2627602E+06; 1.4468144E+06; 9.9966601E+04; 3.3071891E+06; 4.7916905E+02; 4.8464499E+02; 5.5113211E+02; 2.9301980E+02; 4.6776085E+02; 1.9709674E+00; 4.6971967E+02; 3.4640539E+02; 1.0934706E+02; 1.0934706E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1396573E+00; 6.5491521E+00; 9.3314260E-03; 1.4999592E+01; 7.3852582E+00; 7.2517005E+00;
 7.3045355E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 3.1986766E+01; 1.4741530E+06; 3.1456237E+06; 7.0836978E+00; 3.1986766E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0828739E+00; 2.9553957E+04; 1.2228852E-03; 7.0836978E+00; 4.0593270E+03; 1.1481487E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5940560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2730225E+03; 6.0658947E+05; 7.5984038E+04; 3.3842652E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1869553E-01; 5.4625857E-01; 2.7012624E-01; 4.3255045E-01; 1.1609567E-02; 5.8676707E-02; 3.1456237E+06; 1.4741530E+06; 9.9966712E+04; 3.1911698E+06; 4.8006536E+02; 4.8551515E+02; 5.5692273E+02; 2.9302011E+02; 4.6854794E+02; 2.0668373E+00; 4.7060438E+02; 3.4648685E+02; 1.1281921E+02; 1.1281921E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0836978E+00; 6.4514720E+00; 9.4069673E-03; 1.4999592E+01; 7.3424479E+00; 7.2517005E+00;
 7.4045355E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 3.0454912E+01; 1.4972823E+06; 3.0352406E+06; 7.0296714E+00; 3.0454912E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0288886E+00; 2.9428049E+04; 1.2187593E-03; 7.0296714E+00; 4.0231855E+03; 1.1496298E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5940560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3008775E+03; 6.0658947E+05; 7.4839445E+04; 3.3666998E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1815576E-01; 5.4586603E-01; 2.6645637E-01; 4.3223149E-01; 1.1609591E-02; 5.8676729E-02; 3.0352406E+06; 1.4972823E+06; 9.9966822E+04; 3.0812877E+06; 4.8096832E+02; 4.8641871E+02; 5.6177952E+02; 2.9302042E+02; 4.6940494E+02; 1.9470703E+00; 4.7134494E+02; 3.4655858E+02; 1.0996261E+02; 1.0996261E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0296714E+00; 6.3778863E+00; 9.4945946E-03; 1.4999592E+01; 7.3010884E+00; 7.2517005E+00;
 7.5045355E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.8161492E+01; 1.5126257E+06; 2.9307662E+06; 6.9775074E+00; 2.8161492E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9767623E+00; 2.9305088E+04; 1.2147993E-03; 6.9775074E+00; 3.9884762E+03; 1.1510316E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5940560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3231005E+03; 6.0658947E+05; 7.3741227E+04; 3.3488419E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1775685E-01; 5.4568270E-01; 2.6312237E-01; 4.3192935E-01; 1.1609614E-02; 5.8676752E-02; 2.9307662E+06; 1.5126257E+06; 9.9966933E+04; 2.9770057E+06; 4.8170319E+02; 4.8718227E+02; 5.6560342E+02; 2.9302073E+02; 4.7007100E+02; 1.7643328E+00; 4.7183380E+02; 3.4662211E+02; 1.0539688E+02; 1.0539688E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9775074E+00; 6.3089958E+00; 9.5635690E-03; 1.4999592E+01; 7.2612540E+00; 7.2517005E+00;
 7.6045355E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.5305262E+01; 1.5201175E+06; 2.8314512E+06; 6.9271435E+00; 2.5305262E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9264345E+00; 2.9185215E+04; 1.2109922E-03; 6.9271435E+00; 3.9551346E+03; 1.1523589E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5940560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3387862E+03; 6.0658947E+05; 7.2705985E+04; 3.3308787E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1749001E-01; 5.4557396E-01; 2.6012072E-01; 4.3166133E-01; 1.1609638E-02; 5.8676775E-02; 2.8314512E+06; 1.5201175E+06; 9.9967043E+04; 2.8778437E+06; 4.8224526E+02; 4.8775707E+02; 5.6853158E+02; 2.9302103E+02; 4.7050096E+02; 1.5696425E+00; 4.7207629E+02; 3.4667891E+02; 9.8883205E+01; 9.8883205E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9271435E+00; 6.2434311E+00; 9.5922115E-03; 1.4999592E+01; 7.2228268E+00; 7.2517005E+00;
 7.7045355E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.5484860E+01; 1.5323031E+06; 2.7370894E+06; 6.8785068E+00; 2.5484860E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8778287E+00; 2.9068243E+04; 1.2073355E-03; 6.8785068E+00; 3.9230888E+03; 1.1536170E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5940560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3570404E+03; 6.0658947E+05; 7.1702233E+04; 3.3129468E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1731095E-01; 5.4540237E-01; 2.5740643E-01; 4.3143750E-01; 1.1609662E-02; 5.8676797E-02; 2.7370894E+06; 1.5323031E+06; 9.9967152E+04; 2.7835104E+06; 4.8170230E+02; 4.8745209E+02; 5.7149925E+02; 2.9302134E+02; 4.7042329E+02; 2.0277577E+00; 4.7245114E+02; 3.4673017E+02; 9.9749584E+01; 9.9749584E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8785068E+00; 5.9921131E+00; 9.5749838E-03; 1.4999592E+01; 7.1858096E+00; 7.2517005E+00;
 7.8045355E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.3865437E+01; 1.5370347E+06; 2.6474584E+06; 6.8315044E+00; 2.3865437E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8308583E+00; 2.8953978E+04; 1.2038247E-03; 6.8315044E+00; 3.8922603E+03; 1.1548113E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5940560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3695190E+03; 6.0658947E+05; 7.0701511E+04; 3.2951330E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1719320E-01; 5.4530598E-01; 2.5494510E-01; 4.3126114E-01; 1.1609686E-02; 5.8676820E-02; 2.6474584E+06; 1.5370347E+06; 9.9967262E+04; 2.6922382E+06; 4.8147749E+02; 4.8699176E+02; 5.7376690E+02; 2.9302165E+02; 4.7001342E+02; 2.5845398E+00; 4.7262281E+02; 3.4677678E+02; 9.6263865E+01; 9.6263865E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8315044E+00; 5.8513512E+00; 9.5346115E-03; 1.4999592E+01; 7.1464797E+00; 7.2517005E+00;
 7.9045355E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.1181029E+01; 1.5309671E+06; 2.5622508E+06; 6.7860596E+00; 2.1181029E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.7854433E+00; 2.8842371E+04; 1.2004506E-03; 6.7860596E+00; 3.8625691E+03; 1.1559492E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5940560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3723192E+03; 6.0658947E+05; 6.9772678E+04; 3.2775305E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1717206E-01; 5.4539153E-01; 2.5278086E-01; 4.3113965E-01; 1.1609710E-02; 5.8676843E-02; 2.5622508E+06; 1.5309671E+06; 9.9967371E+04; 2.6058937E+06; 4.8180742E+02; 4.8728538E+02; 5.7495359E+02; 2.9302195E+02; 4.6939153E+02; 3.0179590E+00; 4.7243838E+02; 3.4681963E+02; 9.0058868E+01; 9.0058868E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7860596E+00; 5.8113973E+00; 9.4730483E-03; 1.4999592E+01; 7.0996675E+00; 7.2517005E+00;
 8.0045355E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9760158E+01; 1.5232026E+06; 2.4812072E+06; 6.7420925E+00; 1.9760158E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.7415033E+00; 2.8733344E+04; 1.1972045E-03; 6.7420925E+00; 3.8339539E+03; 1.1570333E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5940560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3738736E+03; 6.0658947E+05; 6.8885293E+04; 3.2602210E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1721706E-01; 5.4544441E-01; 2.5086500E-01; 4.3107738E-01; 1.1609734E-02; 5.8676866E-02; 2.4812072E+06; 1.5232026E+06; 9.9967480E+04; 2.5242030E+06; 4.8182278E+02; 4.8735562E+02; 5.7594666E+02; 2.9302226E+02; 4.6888983E+02; 3.2773835E+00; 4.7220916E+02; 3.4685958E+02; 8.6830068E+01; 8.6830068E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7420925E+00; 5.7387075E+00; 9.3853111E-03; 1.4999592E+01; 7.0542415E+00; 7.2517005E+00;
 8.1045355E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.7622871E+01; 1.5109962E+06; 2.4035434E+06; 6.6995153E+00; 1.7622871E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.6989489E+00; 2.8627156E+04; 1.1940620E-03; 6.6995153E+00; 3.8063498E+03; 1.1580663E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5940560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3713200E+03; 6.0658947E+05; 6.8045062E+04; 3.2432590E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1733010E-01; 5.4562372E-01; 2.4919230E-01; 4.3107626E-01; 1.1609758E-02; 5.8676888E-02; 2.4035434E+06; 1.5109962E+06; 9.9967589E+04; 2.4466103E+06; 4.8184889E+02; 4.8738460E+02; 5.7650858E+02; 2.9302256E+02; 4.6873641E+02; 3.0478333E+00; 4.7183882E+02; 3.4689735E+02; 8.2052078E+01; 8.2052078E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6995153E+00; 5.7016922E+00; 9.2786327E-03; 1.4999592E+01; 7.0102240E+00; 7.2517005E+00;
 8.2045355E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.4621471E+01; 1.4964452E+06; 2.3294293E+06; 6.6582627E+00; 1.4621471E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.6577218E+00; 2.8523452E+04; 1.1910299E-03; 6.6582627E+00; 3.7797028E+03; 1.1590514E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5940560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3662292E+03; 6.0658947E+05; 6.7261288E+04; 3.2267033E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1752927E-01; 5.4597403E-01; 2.4778049E-01; 4.3113922E-01; 1.1609781E-02; 5.8676911E-02; 2.3294293E+06; 1.4964452E+06; 9.9967697E+04; 2.3726877E+06; 4.8175507E+02; 4.8731356E+02; 5.7683251E+02; 2.9302286E+02; 4.6848316E+02; 2.8423374E+00; 4.7138706E+02; 3.4693363E+02; 7.5566833E+01; 7.5566833E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6582627E+00; 5.6677199E+00; 9.1546178E-03; 1.4999592E+01; 6.9675512E+00; 7.2517005E+00;
