TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 6.8028575E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.7706695E+01; 1.4789047E+06; 2.2000983E+06; 6.9830616E+00; 1.7706695E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9824968E+00; 3.0050125E+04; 1.1856764E-03; 6.9830616E+00; 4.0186955E+03; 1.1433068E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3743106E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3435681E+03; 6.0816186E+05; 6.7934749E+04; 3.2103129E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2162646E-01; 5.4899518E-01; 2.5432086E-01; 4.3667509E-01; 1.1609858E-02; 5.8676984E-02; 2.2000983E+06; 1.4789047E+06; 9.9966248E+04; 2.2256342E+06; 4.8112679E+02; 4.8679947E+02; 5.8303955E+02; 2.9301863E+02; 4.6767286E+02; 3.0937077E+00; 4.7080370E+02; 3.4763864E+02; 8.1558274E+01; 8.1558274E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9830616E+00; 5.6889406E+00; 9.2082628E-03; 1.4999592E+01; 7.1602629E+00; 7.2517005E+00;
 6.9028575E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.5651719E+01; 1.4684502E+06; 2.1376500E+06; 6.9454355E+00; 1.5651719E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9449030E+00; 2.9954996E+04; 1.1830390E-03; 6.9454355E+00; 3.9901837E+03; 1.1452731E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3743106E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3419121E+03; 6.0816186E+05; 6.7143271E+04; 3.1935626E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2180591E-01; 5.4926972E-01; 2.5302339E-01; 4.3670358E-01; 1.1609882E-02; 5.8677007E-02; 2.1376500E+06; 1.4684502E+06; 9.9966360E+04; 2.1625917E+06; 4.8113354E+02; 4.8683456E+02; 5.8337264E+02; 2.9301894E+02; 4.6757857E+02; 2.8533859E+00; 4.7047864E+02; 3.4766218E+02; 7.7005798E+01; 7.7005798E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9454355E+00; 5.6532263E+00; 9.1042586E-03; 1.4999592E+01; 7.1312178E+00; 7.2517005E+00;
 7.0028575E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.3011440E+01; 1.4543054E+06; 2.0778470E+06; 6.9085089E+00; 1.3011440E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9079988E+00; 2.9860292E+04; 1.1804862E-03; 6.9085089E+00; 3.9641382E+03; 1.1466703E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3743106E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3365871E+03; 6.0816186E+05; 6.6403398E+04; 3.1773582E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2206715E-01; 5.4967458E-01; 2.5196189E-01; 4.3679928E-01; 1.1609907E-02; 5.8677030E-02; 2.0778470E+06; 1.4543054E+06; 9.9966470E+04; 2.1010386E+06; 4.8094357E+02; 4.8667423E+02; 5.8337198E+02; 2.9301925E+02; 4.6738255E+02; 2.5928530E+00; 4.7003285E+02; 3.4768564E+02; 7.1502554E+01; 7.1502554E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9085089E+00; 5.6198444E+00; 8.9809031E-03; 1.4999592E+01; 7.0960215E+00; 7.2517005E+00;
 7.1028575E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 9.0418230E+00; 1.4349803E+06; 2.0207255E+06; 6.8726014E+00; 9.0418230E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8721100E+00; 2.9767509E+04; 1.1780150E-03; 6.8726014E+00; 3.9390561E+03; 1.1479752E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3743106E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3263266E+03; 6.0816186E+05; 6.5738856E+04; 3.1617579E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2247505E-01; 5.5044112E-01; 2.5122306E-01; 4.3697139E-01; 1.1609931E-02; 5.8677054E-02; 2.0207255E+06; 1.4349803E+06; 9.9966581E+04; 2.0431706E+06; 4.8055209E+02; 4.8631997E+02; 5.8295290E+02; 2.9301956E+02; 4.6708673E+02; 2.2594181E+00; 4.6942783E+02; 3.4770978E+02; 6.3471699E+01; 6.3471699E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8726014E+00; 5.5914470E+00; 8.8370611E-03; 1.4999592E+01; 7.0594844E+00; 7.2517005E+00;
 7.2028575E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 1.4002495E+06; 1.9661472E+06; 6.8377067E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 6.8372344E+00; 2.9676720E+04; 1.1756237E-03; 6.8377067E+00; 3.9149030E+03; 1.1491945E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3743106E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3022868E+03; 6.0816186E+05; 6.5152491E+04; 3.1469078E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2300439E-01; 5.5136223E-01; 2.5105844E-01; 4.3725918E-01; 1.1609956E-02; 5.8677077E-02; 1.9661472E+06; 1.4002495E+06; 9.9966692E+04; 1.9881212E+06; 4.7983805E+02; 4.8565094E+02; 5.8134594E+02; 2.9301987E+02; 4.6576702E+02; 2.4313569E+00; 4.6837482E+02; 3.4773609E+02; 4.7860485E+01; 4.7860485E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8377067E+00; 5.5441251E+00; 8.6681187E-03; 1.4999592E+01; 7.0239075E+00; 7.2517005E+00;
 7.3028575E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 9.4501429E+00; 1.3678473E+06; 1.9138458E+06; 6.8037995E+00; 9.4501429E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 6.8033439E+00; 2.9587895E+04; 1.1733095E-03; 6.8037995E+00; 3.8916442E+03; 1.1503313E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3441414E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2766751E+03; 6.0816186E+05; 6.4927665E+04; 3.1329943E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2357237E-01; 5.5183967E-01; 2.5121681E-01; 4.3769822E-01; 1.1609981E-02; 5.8677101E-02; 1.9138458E+06; 1.3678473E+06; 9.9966802E+04; 1.9354070E+06; 4.7881725E+02; 4.8477211E+02; 5.7968894E+02; 2.9302017E+02; 4.6539234E+02; 1.7149379E+00; 4.6721873E+02; 3.4776662E+02; 5.1902660E+01; 5.1902660E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8037995E+00; 5.5293623E+00; 8.4794974E-03; 1.4999592E+01; 6.9892731E+00; 7.2517005E+00;
 7.4028575E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 1.2998127E+06; 1.9047408E+06; 6.7899123E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7898532E+00; 2.9552429E+04; 1.1724472E-03; 6.7899123E+00; 3.8803221E+03; 1.1513910E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0107294E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2132444E+03; 6.0816186E+05; 6.7866171E+04; 3.1201299E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2425844E-01; 5.5283071E-01; 2.5196489E-01; 4.3832233E-01; 1.1610005E-02; 5.8677124E-02; 1.9047408E+06; 1.2998127E+06; 9.9966912E+04; 1.9071042E+06; 4.7620283E+02; 4.8223530E+02; 5.7501476E+02; 2.9302048E+02; 4.6372374E+02; 1.0250716E+00; 4.6492519E+02; 3.4780292E+02; 4.4596112E+01; 4.4596112E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7899123E+00; 6.4492886E+00; 8.2735523E-03; 1.4999592E+01; 6.9650754E+00; 7.2517005E+00;
 7.5028575E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 1.2295670E+06; 1.9179541E+06; 6.7905908E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7905317E+00; 2.9555005E+04; 1.1724616E-03; 6.7905908E+00; 3.8773666E+03; 1.1523831E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6515546E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1386779E+03; 6.0816186E+05; 7.1098137E+04; 3.1082528E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2479077E-01; 5.5299061E-01; 2.5249207E-01; 4.3908270E-01; 1.1610030E-02; 5.8677148E-02; 1.9179541E+06; 1.2295670E+06; 9.9967022E+04; 1.9210447E+06; 4.7136188E+02; 4.7785266E+02; 5.7071028E+02; 2.9302079E+02; 4.6113407E+02; 1.0754185E+00; 4.6258760E+02; 3.4784552E+02; 4.2232198E+01; 4.2232198E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7905908E+00; 6.8244142E+00; 8.0578401E-03; 1.4999592E+01; 6.9658178E+00; 7.2517005E+00;
 7.6028575E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 1.1710103E+06; 1.9286914E+06; 6.7908829E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7908228E+00; 2.9557984E+04; 1.1723930E-03; 6.7908829E+00; 3.8743880E+03; 1.1533180E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3172896E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0690035E+03; 6.0816186E+05; 7.4098572E+04; 3.0971045E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2517029E-01; 5.5294011E-01; 2.5280200E-01; 4.3992426E-01; 1.1610055E-02; 5.8677172E-02; 1.9286914E+06; 1.1710103E+06; 9.9967132E+04; 1.9301606E+06; 4.6914565E+02; 4.7348820E+02; 5.6726909E+02; 2.9302110E+02; 4.5856088E+02; 1.4441789E+00; 4.6035436E+02; 3.4789299E+02; 4.0019368E+01; 4.0019368E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7908829E+00; 6.9583497E+00; 7.8531814E-03; 1.4999592E+01; 6.9663130E+00; 7.2517005E+00;
 7.7028575E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 1.1132651E+06; 1.9361900E+06; 6.7909924E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7909342E+00; 2.9561686E+04; 1.1722652E-03; 6.7909924E+00; 3.8714688E+03; 1.1542061E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9545464E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.9897094E+02; 6.0816186E+05; 7.7407002E+04; 3.0864849E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2540325E-01; 5.5268407E-01; 2.5290234E-01; 4.4079799E-01; 1.1610080E-02; 5.8677196E-02; 1.9361900E+06; 1.1132651E+06; 9.9967241E+04; 1.9362105E+06; 4.6750004E+02; 4.6904381E+02; 5.6400467E+02; 2.9302140E+02; 4.5630393E+02; 1.4407861E+00; 4.5802633E+02; 3.4794401E+02; 3.7809619E+01; 3.7809619E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7909924E+00; 7.1925180E+00; 7.6678787E-03; 1.4999592E+01; 6.9665944E+00; 7.2517005E+00;
 7.8033734E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 1.0300449E+06; 1.9418216E+06; 6.7910198E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7909650E+00; 2.9565736E+04; 1.1721100E-03; 6.7910198E+00; 3.8686418E+03; 1.1550543E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3833471E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0504977E+02; 6.0816186E+05; 8.2846352E+04; 3.0761607E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2548707E-01; 5.5217043E-01; 2.5277797E-01; 4.4166833E-01; 1.1610106E-02; 5.8677220E-02; 1.9418216E+06; 1.0300449E+06; 9.9967351E+04; 1.9413820E+06; 4.6561017E+02; 4.6559853E+02; 5.5902445E+02; 2.9302171E+02; 4.5384292E+02; 4.7599363E-01; 4.5495359E+02; 3.4799751E+02; 3.5085732E+01; 3.5085732E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7910198E+00; 8.1042459E+00; 7.5030955E-03; 1.4999592E+01; 6.9666652E+00; 7.2517005E+00;
 7.9033734E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.1071887E+02; 1.0746523E+06; 1.9479979E+06; 6.7910687E+00; 1.1071887E+02; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7910186E+00; 2.9568887E+04; 1.1719947E-03; 6.7910687E+00; 3.8659730E+03; 1.1558603E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.8616320E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2817821E+02; 6.0816186E+05; 8.4103799E+04; 3.0658166E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2501090E-01; 5.4763329E-01; 2.5141798E-01; 4.4240021E-01; 1.1610131E-02; 5.8677244E-02; 1.9479979E+06; 1.0746523E+06; 9.9967460E+04; 1.9475491E+06; 4.6436940E+02; 4.6853762E+02; 5.6373267E+02; 2.9302201E+02; 4.5208896E+02; 4.0919592E+00; 4.6129455E+02; 3.4804971E+02; 3.2834541E+02; 3.2834541E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7910687E+00; 7.9177123E+00; 7.6113946E-03; 1.4999592E+01; 6.9667112E+00; 7.2517005E+00;
 8.0033734E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 5.3626771E+01; 1.0548836E+06; 1.9542919E+06; 6.7914825E+00; 5.3626771E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7914360E+00; 2.9571323E+04; 1.1719706E-03; 6.7914825E+00; 3.8636301E+03; 1.1566319E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.8616320E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.2219846E+02; 6.0816186E+05; 8.2449646E+04; 3.0545337E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2400213E-01; 5.4610009E-01; 2.4926178E-01; 4.4286948E-01; 1.1610156E-02; 5.8677268E-02; 1.9542919E+06; 1.0548836E+06; 9.9967569E+04; 1.9538255E+06; 4.6361094E+02; 4.6883897E+02; 5.6329966E+02; 2.9302232E+02; 4.5269999E+02; 2.6635401E+00; 4.5541075E+02; 3.4809320E+02; 1.6488580E+02; 1.6488580E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7914825E+00; 8.1478981E+00; 8.4493689E-03; 1.4999592E+01; 6.9671317E+00; 7.2517005E+00;
 8.1033734E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.5510910E+01; 1.0219094E+06; 1.9596668E+06; 6.7918756E+00; 1.5510910E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7918323E+00; 2.9573833E+04; 1.1719392E-03; 6.7918756E+00; 3.8613782E+03; 1.1573736E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.8616320E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9728012E+02; 6.0816186E+05; 8.1669577E+04; 3.0427456E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2323169E-01; 5.4484837E-01; 2.4753404E-01; 4.4317899E-01; 1.1610181E-02; 5.8677292E-02; 1.9596668E+06; 1.0219094E+06; 9.9967678E+04; 1.9589526E+06; 4.6393734E+02; 4.6936945E+02; 5.6270801E+02; 2.9302262E+02; 4.5241327E+02; 1.5588306E+00; 4.5441249E+02; 3.4812986E+02; 5.7598715E+01; 5.7598715E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7918756E+00; 7.9879116E+00; 8.9814467E-03; 1.4999592E+01; 6.9675505E+00; 7.2517005E+00;
 8.2033734E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 3.4045266E+01; 1.0238593E+06; 1.9646142E+06; 6.7922206E+00; 3.4045266E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7921763E+00; 2.9576254E+04; 1.1719025E-03; 6.7922206E+00; 3.8591936E+03; 1.1580872E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.8616320E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0133657E+02; 6.0816186E+05; 8.0780287E+04; 3.0305080E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2246580E-01; 5.4408184E-01; 2.4592370E-01; 4.4335034E-01; 1.1610206E-02; 5.8677316E-02; 1.9646142E+06; 1.0238593E+06; 9.9967786E+04; 1.9636656E+06; 4.6552938E+02; 4.7072960E+02; 5.6334692E+02; 2.9302292E+02; 4.5282587E+02; 1.2293907E+00; 4.5401527E+02; 3.4815986E+02; 1.0446731E+02; 1.0446731E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7922206E+00; 8.0265117E+00; 9.2539817E-03; 1.4999592E+01; 6.9679025E+00; 7.2517005E+00;
