TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 6.8026269E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 8.5487391E+00; 1.5504452E+06; 3.7926302E+06; 7.2432158E+00; 8.5487391E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2423145E+00; 2.9679576E+04; 1.2459850E-03; 7.2432158E+00; 4.2007473E+03; 1.1344901E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0981060E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3802294E+03; 6.0659144E+05; 7.5771084E+04; 3.4603129E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2608301E-01; 5.5834305E-01; 2.9619513E-01; 4.3424729E-01; 1.1609445E-02; 5.8676591E-02; 3.7926302E+06; 1.5504452E+06; 9.9966153E+04; 3.8342472E+06; 4.8280597E+02; 4.8860948E+02; 5.3146528E+02; 2.9301855E+02; 4.7112960E+02; 1.8825458E+00; 4.7344586E+02; 3.4587674E+02; 6.4944118E+01; 6.4944118E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2432158E+00; 6.9176957E+00; 8.9368699E-03; 1.4999592E+01; 7.4946355E+00; 6.4580000E+00;
 6.9026269E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.2606144E+01; 1.5089856E+06; 3.6402891E+06; 7.1840092E+00; 2.2606144E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1829897E+00; 2.9538237E+04; 1.2408189E-03; 7.1840092E+00; 4.1582040E+03; 1.1367085E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9312169E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3300186E+03; 6.0659144E+05; 7.6816837E+04; 3.4502303E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2588959E-01; 5.5657808E-01; 2.9307531E-01; 4.3459931E-01; 1.1609469E-02; 5.8676614E-02; 3.6402891E+06; 1.5089856E+06; 9.9966265E+04; 3.6873245E+06; 4.8075257E+02; 4.8201511E+02; 5.3256993E+02; 2.9301886E+02; 4.6878196E+02; 2.9391522E+00; 4.7177775E+02; 3.4603180E+02; 9.1233127E+01; 9.1233127E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1840092E+00; 6.1038725E+00; 8.8218376E-03; 1.4999592E+01; 7.4453427E+00; 6.4580000E+00;
 7.0026269E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.1025319E+01; 1.4321279E+06; 3.5005253E+06; 7.1223719E+00; 1.1025319E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1214111E+00; 2.9402233E+04; 1.2358744E-03; 7.1223719E+00; 4.1150935E+03; 1.1387643E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.6105729E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2548302E+03; 6.0659144E+05; 7.9281155E+04; 3.4386460E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2535347E-01; 5.5604578E-01; 2.8906316E-01; 4.3483515E-01; 1.1609494E-02; 5.8676637E-02; 3.5005253E+06; 1.4321279E+06; 9.9966377E+04; 3.5493711E+06; 4.7905964E+02; 4.8354371E+02; 5.3173936E+02; 2.9301917E+02; 4.6692458E+02; 2.3281952E+00; 4.6948879E+02; 3.4617365E+02; 6.6066831E+01; 6.6066831E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1223719E+00; 7.6700552E+00; 8.7558289E-03; 1.4999592E+01; 7.3974022E+00; 6.4580000E+00;
 7.1026269E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.7853577E+01; 1.3762225E+06; 3.3687855E+06; 7.0628447E+00; 1.7853577E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0619345E+00; 2.9269454E+04; 1.2311154E-03; 7.0628447E+00; 4.0738437E+03; 1.1406839E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3212993E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1867130E+03; 6.0659144E+05; 8.1686157E+04; 3.4263547E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2517147E-01; 5.5517961E-01; 2.8628772E-01; 4.3515773E-01; 1.1609518E-02; 5.8676660E-02; 3.3687855E+06; 1.3762225E+06; 9.9966488E+04; 3.4183740E+06; 4.7687656E+02; 4.7685626E+02; 5.3195787E+02; 2.9301948E+02; 4.6503147E+02; 2.3594121E+00; 4.6741883E+02; 3.4630640E+02; 7.7435354E+01; 7.7435354E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0628447E+00; 6.8680435E+00; 8.6564719E-03; 1.4999592E+01; 7.3522739E+00; 6.4580000E+00;
 7.2026269E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.4361309E+01; 1.3379968E+06; 3.2442910E+06; 7.0054550E+00; 1.4361309E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0045938E+00; 2.9140007E+04; 1.2265465E-03; 7.0054550E+00; 4.0343873E+03; 1.1424831E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.2610510E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1579668E+03; 6.0659144E+05; 8.1382726E+04; 3.4129456E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2426539E-01; 5.5222216E-01; 2.8191066E-01; 4.3533066E-01; 1.1609542E-02; 5.8676683E-02; 3.2442910E+06; 1.3379968E+06; 9.9966599E+04; 3.2940479E+06; 4.7441529E+02; 4.7438028E+02; 5.3586509E+02; 2.9301979E+02; 4.6168075E+02; 4.4033005E+00; 4.6692241E+02; 3.4642817E+02; 6.9313654E+01; 6.9313654E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0054550E+00; 6.9451424E+00; 8.6020221E-03; 1.4999592E+01; 7.3088812E+00; 6.4580000E+00;
 7.3027605E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 9.4394779E+01; 1.2937712E+06; 3.1284614E+06; 6.9503976E+00; 9.4394779E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9495910E+00; 2.9013317E+04; 1.2222318E-03; 6.9503976E+00; 3.9954331E+03; 1.1445580E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7624695E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1014815E+03; 6.0659144E+05; 8.4408754E+04; 3.3984992E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2374148E-01; 5.5205636E-01; 2.7822561E-01; 4.3544612E-01; 1.1609567E-02; 5.8676706E-02; 3.1284614E+06; 1.2937712E+06; 9.9966710E+04; 3.1783779E+06; 4.7460225E+02; 4.8103363E+02; 5.3447837E+02; 2.9302010E+02; 4.6213742E+02; 2.3971114E+00; 4.6439724E+02; 3.4653826E+02; 2.8858872E+02; 2.8858872E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9503976E+00; 7.9100116E+00; 8.7083481E-03; 1.4999592E+01; 7.2645165E+00; 6.4580000E+00;
 7.4027605E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 3.2275652E+01; 1.3021800E+06; 3.0223315E+06; 6.8971372E+00; 3.2275652E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8963724E+00; 2.8885835E+04; 1.2182277E-03; 6.8971372E+00; 3.9596216E+03; 1.1460622E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7624695E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1213340E+03; 6.0659144E+05; 8.2410644E+04; 3.3830114E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2269102E-01; 5.4998179E-01; 2.7387377E-01; 4.3540013E-01; 1.1609591E-02; 5.8676730E-02; 3.0223315E+06; 1.3021800E+06; 9.9966821E+04; 3.0724698E+06; 4.7675803E+02; 4.8393235E+02; 5.4024906E+02; 2.9302041E+02; 4.6303767E+02; 1.7948472E+00; 4.6536494E+02; 3.4663602E+02; 6.6214424E+01; 6.6214424E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8971372E+00; 7.9331154E+00; 9.4215461E-03; 1.4999592E+01; 7.2194255E+00; 6.4580000E+00;
 7.5027605E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 5.4672074E+01; 1.3532013E+06; 2.9195634E+06; 6.8457198E+00; 5.4672074E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8449895E+00; 2.8762758E+04; 1.2143276E-03; 6.8457198E+00; 3.9252175E+03; 1.1474910E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7624695E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1626301E+03; 6.0659144E+05; 8.1380358E+04; 3.3668285E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2171221E-01; 5.4515428E-01; 2.6990014E-01; 4.3529438E-01; 1.1609615E-02; 5.8676753E-02; 2.9195634E+06; 1.3532013E+06; 9.9966931E+04; 2.9699633E+06; 4.7903063E+02; 4.8568622E+02; 5.4654153E+02; 2.9302072E+02; 4.6188046E+02; 4.7266858E+00; 4.6649451E+02; 3.4672322E+02; 1.6729696E+02; 1.6729696E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8457198E+00; 8.0161520E+00; 9.8195090E-03; 1.4999592E+01; 7.1800216E+00; 6.4580000E+00;
 7.6027605E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.2211000E+01; 1.3836051E+06; 2.8221271E+06; 6.7960685E+00; 1.2211000E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.7953745E+00; 2.8642545E+04; 1.2105877E-03; 6.7960685E+00; 3.8921574E+03; 1.1488468E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7624695E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2020773E+03; 6.0659144E+05; 8.0083827E+04; 3.3495983E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2046696E-01; 5.4257588E-01; 2.6544530E-01; 4.3503546E-01; 1.1609639E-02; 5.8676776E-02; 2.8221271E+06; 1.3836051E+06; 9.9967041E+04; 2.8704636E+06; 4.7956673E+02; 4.8726597E+02; 5.5216940E+02; 2.9302103E+02; 4.6500543E+02; 2.6345533E+00; 4.6774965E+02; 3.4679742E+02; 7.2169839E+01; 7.2169839E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7960685E+00; 7.7954675E+00; 1.0042745E-02; 1.4999592E+01; 7.1363962E+00; 6.4580000E+00;
 7.7027605E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 3.4174896E+01; 1.3559160E+06; 2.7290509E+06; 6.7480978E+00; 3.4174896E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.7474332E+00; 2.8525496E+04; 1.2069814E-03; 6.7480978E+00; 3.8603586E+03; 1.1501361E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7624695E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1899058E+03; 6.0659144E+05; 7.9392210E+04; 3.3321956E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2008790E-01; 5.4525180E-01; 2.6273494E-01; 4.3484174E-01; 1.1609664E-02; 5.8676799E-02; 2.7290509E+06; 1.3559160E+06; 9.9967151E+04; 2.7762445E+06; 4.8004940E+02; 4.8735357E+02; 5.5296687E+02; 2.9302134E+02; 4.6422134E+02; 2.4789130E+00; 4.6682682E+02; 3.4686366E+02; 1.1088596E+02; 1.1088596E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7480978E+00; 8.1000169E+00; 1.0074682E-02; 1.4999592E+01; 7.0868227E+00; 6.4580000E+00;
 7.8027605E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 2.4573013E+01; 1.3438178E+06; 2.6400283E+06; 6.7016945E+00; 2.4573013E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.7010576E+00; 2.8411596E+04; 1.2034934E-03; 6.7016945E+00; 3.8297251E+03; 1.1513659E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7624695E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1865623E+03; 6.0659144E+05; 7.8535607E+04; 3.3145519E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1948016E-01; 5.4546428E-01; 2.5976902E-01; 4.3462359E-01; 1.1609688E-02; 5.8676822E-02; 2.6400283E+06; 1.3438178E+06; 9.9967260E+04; 2.6870493E+06; 4.7970075E+02; 4.8713097E+02; 5.5423285E+02; 2.9302164E+02; 4.6515541E+02; 1.1293309E+00; 4.6623051E+02; 3.4692243E+02; 9.3864308E+01; 9.3864308E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7016945E+00; 8.0649697E+00; 9.9862220E-03; 1.4999592E+01; 7.0387633E+00; 6.4580000E+00;
 7.9030105E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.7708692E+01; 1.3340450E+06; 2.5547008E+06; 6.6566877E+00; 1.7708692E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.6560786E+00; 2.8300378E+04; 1.2001153E-03; 6.6566877E+00; 3.8001323E+03; 1.1525415E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7624695E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1828281E+03; 6.0659144E+05; 7.7873168E+04; 3.2970189E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1920152E-01; 5.4595960E-01; 2.5748906E-01; 4.3447818E-01; 1.1609712E-02; 5.8676845E-02; 2.5547008E+06; 1.3340450E+06; 9.9967370E+04; 2.6017099E+06; 4.7931977E+02; 4.8669211E+02; 5.5656354E+02; 2.9302195E+02; 4.6419457E+02; 1.7527346E+00; 4.6598826E+02; 3.4697662E+02; 7.6854955E+01; 7.6854955E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6566877E+00; 8.0015680E+00; 9.7860542E-03; 1.4999592E+01; 6.9920775E+00; 6.4580000E+00;
 8.0030105E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.4603842E+01; 1.3138975E+06; 2.4734755E+06; 6.6132179E+00; 1.4603842E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.6126381E+00; 2.8192177E+04; 1.1968608E-03; 6.6132179E+00; 3.7717022E+03; 1.1536478E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7624695E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1740059E+03; 6.0659144E+05; 7.7195817E+04; 3.2795998E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1885704E-01; 5.4634978E-01; 2.5519217E-01; 4.3435695E-01; 1.1609736E-02; 5.8676868E-02; 2.4734755E+06; 1.3138975E+06; 9.9967479E+04; 2.5206175E+06; 4.7883050E+02; 4.8638908E+02; 5.5830094E+02; 2.9302225E+02; 4.6457137E+02; 6.7318277E-01; 4.6543817E+02; 3.4702598E+02; 6.8605940E+01; 6.8605940E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6132179E+00; 7.9614178E+00; 9.5466079E-03; 1.4999592E+01; 6.9469570E+00; 6.4580000E+00;
 8.1030105E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.1506386E+01; 1.2905123E+06; 2.3957679E+06; 6.5711101E+00; 1.1506386E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.5705551E+00; 2.8086615E+04; 1.1937155E-03; 6.5711101E+00; 3.7445299E+03; 1.1546222E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7624695E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1563223E+03; 6.0659144E+05; 7.6589697E+04; 3.2624187E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1870071E-01; 5.4703512E-01; 2.5347602E-01; 4.3430188E-01; 1.1609760E-02; 5.8676891E-02; 2.3957679E+06; 1.2905123E+06; 9.9967588E+04; 2.4431479E+06; 4.7803363E+02; 4.8560207E+02; 5.5880583E+02; 2.9302256E+02; 4.6426050E+02; 1.5802360E-01; 4.6454418E+02; 3.4707189E+02; 6.2126749E+01; 6.2126749E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5711101E+00; 8.0072842E+00; 9.3110476E-03; 1.4999592E+01; 6.9032483E+00; 6.4580000E+00;
 8.2035895E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.5324005E+01; 1.2682657E+06; 2.3211646E+06; 6.5301032E+00; 1.5324005E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.5295715E+00; 2.7983105E+04; 1.1906597E-03; 6.5301032E+00; 3.7181312E+03; 1.1555654E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7624695E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1410830E+03; 6.0659144E+05; 7.6043046E+04; 3.2456495E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1862146E-01; 5.4699751E-01; 2.5194728E-01; 4.3433646E-01; 1.1609785E-02; 5.8676914E-02; 2.3211646E+06; 1.2682657E+06; 9.9967697E+04; 2.3684999E+06; 4.7726830E+02; 4.8489532E+02; 5.5976882E+02; 2.9302286E+02; 4.6368027E+02;-5.8012569E-02; 4.6369044E+02; 3.4711700E+02; 5.6803008E+01; 5.6803008E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5301032E+00; 7.9900791E+00; 9.0528017E-03; 1.4999592E+01; 6.8606432E+00; 6.4580000E+00;
