TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.6599728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0421183E+00; 7.8604994E+06; 7.0488693E+06; 5.5187818E+00; 5.0421183E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5186173E+00; 2.0797258E+04; 1.3540680E-03; 5.5187818E+00; 2.9338354E+03; 1.2377258E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7191374E+03; 6.0641527E+05; 1.5306493E+05; 4.5912635E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4621839E-01; 1.5829919E-01; 6.1481703E-02; 9.6973339E-02; 1.1608958E-02; 5.8676127E-02; 7.0488693E+06; 7.8604994E+06; 9.9975108E+04; 7.0501122E+06; 5.7094201E+02; 5.7755184E+02; 5.8474964E+02; 2.9304472E+02; 5.6693289E+02; 1.8947834E-04; 5.6789220E+02; 3.1449830E+02; 1.5121798E+01; 1.5121798E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5187818E+00; 1.0187000E+01; 5.9368855E-03; 1.4999592E+01; 5.3381781E+00; 6.4580000E+00;
 1.6673728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0309987E+00; 7.8212673E+06; 7.0491962E+06; 5.4859407E+00; 5.0309987E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.4857718E+00; 2.0673367E+04; 1.3540742E-03; 5.4859407E+00; 2.9153564E+03; 1.2381580E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7154442E+03; 6.0641527E+05; 1.5295685E+05; 4.6275385E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4633321E-01; 1.5841047E-01; 6.1601643E-02; 9.7047884E-02; 1.1608960E-02; 5.8676128E-02; 7.0491962E+06; 7.8212673E+06; 9.9975166E+04; 7.0491759E+06; 5.7052333E+02; 5.7711378E+02; 5.8432115E+02; 2.9304489E+02; 5.6658372E+02; 1.5256971E-03; 5.6752546E+02; 3.1450264E+02; 1.5088175E+01; 1.5088175E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4859407E+00; 1.0187000E+01; 5.9414599E-03; 1.4999592E+01; 5.3106346E+00; 6.4580000E+00;
 1.6747728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0239901E+00; 7.7932127E+06; 7.0385460E+06; 5.4541424E+00; 5.0239901E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.4539993E+00; 2.0549618E+04; 1.3540562E-03; 5.4541424E+00; 2.8974632E+03; 1.2385886E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7165112E+03; 6.0641527E+05; 1.5284422E+05; 4.6639801E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4644632E-01; 1.5852030E-01; 6.1721310E-02; 9.7122434E-02; 1.1608962E-02; 5.8676130E-02; 7.0385460E+06; 7.7932127E+06; 9.9975225E+04; 7.0493526E+06; 5.7017462E+02; 5.7673092E+02; 5.8408458E+02; 2.9304505E+02; 5.6633443E+02; 1.0076671E-03; 5.6721257E+02; 3.1450697E+02; 1.5066311E+01; 1.5066311E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4541424E+00; 1.0187000E+01; 5.9457318E-03; 1.4999592E+01; 5.2830342E+00; 6.4580000E+00;
 1.6821728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0167187E+00; 7.7682012E+06; 7.0499110E+06; 5.4249664E+00; 5.0167187E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.4248328E+00; 2.0442851E+04; 1.3541421E-03; 5.4249664E+00; 2.8809742E+03; 1.2390149E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7173596E+03; 6.0641527E+05; 1.5273195E+05; 4.7005793E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4655809E-01; 1.5862955E-01; 6.1840779E-02; 9.7196979E-02; 1.1608963E-02; 5.8676132E-02; 7.0499110E+06; 7.7682012E+06; 9.9975283E+04; 7.0499417E+06; 5.6985659E+02; 5.7639279E+02; 5.8390264E+02; 2.9304522E+02; 5.6611083E+02; 1.1385449E-03; 5.6695175E+02; 3.1451126E+02; 1.5046934E+01; 1.5046934E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4249664E+00; 1.0187000E+01; 5.9496966E-03; 1.4999592E+01; 5.2563914E+00; 6.4580000E+00;
 1.6895728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0074474E+00; 7.7443359E+06; 7.0492895E+06; 5.3985304E+00; 5.0074474E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.3972358E+00; 2.0340200E+04; 1.3540914E-03; 5.3985304E+00; 2.8654313E+03; 1.2394386E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7186075E+03; 6.0641527E+05; 1.5261942E+05; 4.7373275E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4666888E-01; 1.5873956E-01; 6.1960211E-02; 9.7271501E-02; 1.1608965E-02; 5.8676133E-02; 7.0492895E+06; 7.7443359E+06; 9.9975341E+04; 7.0490156E+06; 5.6955318E+02; 5.7607513E+02; 5.8374010E+02; 2.9304539E+02; 5.6589888E+02; 6.3200534E-05; 5.6671624E+02; 3.1451552E+02; 1.5026209E+01; 1.5026209E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3985304E+00; 1.0187000E+01; 5.9533800E-03; 1.4999592E+01; 5.2300551E+00; 6.4580000E+00;
 1.6969728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 4.9991118E+00; 7.7232788E+06; 7.0488431E+06; 5.3711823E+00; 4.9991118E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.3710337E+00; 2.0240502E+04; 1.3541096E-03; 5.3711823E+00; 2.8504624E+03; 1.2398589E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7200074E+03; 6.0641527E+05; 1.5250690E+05; 4.7742164E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4677899E-01; 1.5884928E-01; 6.2079671E-02; 9.7345979E-02; 1.1608967E-02; 5.8676135E-02; 7.0488431E+06; 7.7232788E+06; 9.9975399E+04; 7.0497830E+06; 5.6926666E+02; 5.7576776E+02; 5.8362183E+02; 2.9304555E+02; 5.6570977E+02; 9.2738711E-04; 5.6649848E+02; 3.1451974E+02; 1.5007289E+01; 1.5007289E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3711823E+00; 1.0187000E+01; 5.9568156E-03; 1.4999592E+01; 5.2048113E+00; 6.4580000E+00;
 1.7043728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 4.9905756E+00; 7.6998798E+06; 7.0497099E+06; 5.3471469E+00; 4.9905756E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.3458752E+00; 2.0146215E+04; 1.3541201E-03; 5.3471469E+00; 2.8362411E+03; 1.2402782E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7180528E+03; 6.0641527E+05; 1.5239789E+05; 4.8112383E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4688873E-01; 1.5895814E-01; 6.2199166E-02; 9.7420382E-02; 1.1608969E-02; 5.8676137E-02; 7.0497099E+06; 7.6998798E+06; 9.9975457E+04; 7.0494454E+06; 5.6901067E+02; 5.7548868E+02; 5.8346809E+02; 2.9304572E+02; 5.6549913E+02; 1.7735232E-03; 5.6628963E+02; 3.1452391E+02; 1.4982949E+01; 1.4982949E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3471469E+00; 1.0187000E+01; 5.9600432E-03; 1.4999592E+01; 5.1836439E+00; 6.4580000E+00;
 1.7117728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 4.9822114E+00; 7.6758705E+06; 7.0375858E+06; 5.3235461E+00; 4.9822114E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.3234286E+00; 2.0056986E+04; 1.3541028E-03; 5.3235461E+00; 2.8232907E+03; 1.2406962E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7159577E+03; 6.0641527E+05; 1.5228921E+05; 4.8483858E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4699841E-01; 1.5906666E-01; 6.2318716E-02; 9.7494668E-02; 1.1608970E-02; 5.8676138E-02; 7.0375858E+06; 7.6758705E+06; 9.9975514E+04; 7.0493928E+06; 5.6878163E+02; 5.7523640E+02; 5.8330193E+02; 2.9304589E+02; 5.6528334E+02; 1.6306159E-03; 5.6607657E+02; 3.1452803E+02; 1.4956380E+01; 1.4956380E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3235461E+00; 1.0187000E+01; 5.9630956E-03; 1.4999592E+01; 5.1633348E+00; 6.4580000E+00;
 1.7191728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.4671621E+02; 7.5559744E+06; 7.0490344E+06; 5.3025557E+00; 3.4671621E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.3024300E+00; 1.9980441E+04; 1.3542286E-03; 5.3025557E+00; 2.8112169E+03; 1.2411092E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.9195816E+03; 6.0641527E+05; 1.4775505E+05; 4.8916656E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7984151E-01; 2.0767142E-01; 7.8805791E-02; 9.9112863E-02; 1.1608972E-02; 5.8676140E-02; 7.0490344E+06; 7.5559744E+06; 9.9975572E+04; 7.0508695E+06; 5.6802072E+02; 5.7472946E+02; 5.8157070E+02; 2.9304605E+02; 5.6419074E+02; 7.1793527E-03; 5.6555291E+02; 3.1453681E+02; 1.0406927E+03; 1.0406927E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3025557E+00; 1.0165547E+01; 6.0956437E-03; 1.4999592E+01; 5.1433532E+00; 6.4580000E+00;
 1.7265728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.3833046E+02; 7.4557627E+06; 7.0472307E+06; 5.2879368E+00; 3.3833046E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2878287E+00; 1.9925573E+04; 1.3542216E-03; 5.2879368E+00; 2.8025485E+03; 1.2415191E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.3227837E+03; 6.0641527E+05; 1.3969391E+05; 4.9764517E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2968461E-01; 2.7318096E-01; 1.1008765E-01; 1.0459447E-01; 1.1608974E-02; 5.8676142E-02; 7.0472307E+06; 7.4557627E+06; 9.9975630E+04; 7.0371398E+06; 5.6695310E+02; 5.7366897E+02; 5.8008514E+02; 2.9304622E+02; 5.6326992E+02; 9.7818272E-03; 5.6471552E+02; 3.1458918E+02; 1.0254933E+03; 1.0254933E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2879368E+00; 9.0913641E+00; 7.4848860E-03; 1.4999592E+01; 5.1283025E+00; 6.4580000E+00;
 1.7272728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.3167139E+02; 7.4495153E+06; 7.0482120E+06; 5.2876669E+00; 3.3167139E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2864473E+00; 1.9921287E+04; 1.3541943E-03; 5.2876669E+00; 2.8018180E+03; 1.2415576E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.3604326E+03; 6.0641527E+05; 1.3894131E+05; 4.9873442E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3388486E-01; 2.7857564E-01; 1.1300745E-01; 1.0527740E-01; 1.1608975E-02; 5.8676143E-02; 7.0482120E+06; 7.4495153E+06; 9.9975636E+04; 7.0496466E+06; 5.6685027E+02; 5.7356618E+02; 5.8000017E+02; 2.9304623E+02; 5.6321866E+02; 3.3981118E-03; 5.6461162E+02; 3.1459741E+02; 1.0183757E+03; 1.0183757E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2876669E+00; 9.0622734E+00; 7.6898758E-03; 1.4999592E+01; 5.1269918E+00; 6.4580000E+00;
 1.7339728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.0995954E+02; 7.3999563E+06; 7.0499519E+06; 5.2794466E+00; 3.0995954E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2793922E+00; 1.9892532E+04; 1.3543085E-03; 5.2794466E+00; 2.7971593E+03; 1.2419245E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.7135462E+03; 6.0641527E+05; 1.3202008E+05; 5.1210038E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6945709E-01; 3.2349397E-01; 1.3915624E-01; 1.1307764E-01; 1.1608977E-02; 5.8676145E-02; 7.0499519E+06; 7.3999563E+06; 9.9975689E+04; 7.0495901E+06; 5.6631716E+02; 5.7288349E+02; 5.7941450E+02; 2.9304638E+02; 5.6275610E+02; 7.5645688E-03; 5.6392745E+02; 3.1471161E+02; 9.5538665E+02; 9.5538665E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2794466E+00; 8.4481373E+00; 1.0035757E-02; 1.4999592E+01; 5.1179313E+00; 6.4580000E+00;
 1.7413728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.9681970E+02; 7.3422600E+06; 7.0474040E+06; 5.2738080E+00; 2.9681970E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2737614E+00; 1.9872034E+04; 1.3542611E-03; 5.2738080E+00; 2.7932711E+03; 1.2423265E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.0723025E+03; 6.0641527E+05; 1.2475101E+05; 5.3413550E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0188788E-01; 3.6275046E-01; 1.6477476E-01; 1.2536771E-01; 1.1608981E-02; 5.8676148E-02; 7.0474040E+06; 7.3422600E+06; 9.9975747E+04; 7.0460836E+06; 5.6587204E+02; 5.7234541E+02; 5.7873568E+02; 2.9304655E+02; 5.6222399E+02; 4.2890763E-03; 5.6334072E+02; 3.1492945E+02; 9.1443370E+02; 9.1443370E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2738080E+00; 7.8693597E+00; 1.2885255E-02; 1.4999592E+01; 5.1109392E+00; 6.4580000E+00;
 1.7487728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.8619694E+02; 7.2881623E+06; 7.0470497E+06; 5.2718679E+00; 2.8619694E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2718308E+00; 1.9864721E+04; 1.3542662E-03; 5.2718679E+00; 2.7913486E+03; 1.2427267E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4112812E+03; 6.0641527E+05; 1.1777092E+05; 5.6578987E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.2911449E-01; 3.9462313E-01; 1.8712471E-01; 1.4099923E-01; 1.1608985E-02; 5.8676152E-02; 7.0470497E+06; 7.2881623E+06; 9.9975806E+04; 7.0470950E+06; 5.6556038E+02; 5.7195094E+02; 5.7810688E+02; 2.9304671E+02; 5.6171885E+02; 3.5982721E-03; 5.6278329E+02; 3.1527314E+02; 8.8394521E+02; 8.8394521E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2718679E+00; 7.2572026E+00; 1.5397022E-02; 1.4999592E+01; 5.1082650E+00; 6.4580000E+00;
 1.7561728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.8503707E+02; 7.2341546E+06; 7.0447808E+06; 5.2712297E+00; 2.8503707E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.2711906E+00; 1.9863214E+04; 1.3542040E-03; 5.2712297E+00; 2.7901215E+03; 1.2431223E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7327045E+03; 6.0641527E+05; 1.1097845E+05; 6.0858083E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5246386E-01; 4.2112716E-01; 2.0664273E-01; 1.5836791E-01; 1.1608989E-02; 5.8676156E-02; 7.0447808E+06; 7.2341546E+06; 9.9975865E+04; 7.0470131E+06; 5.6563939E+02; 5.7186134E+02; 5.7750368E+02; 2.9304688E+02; 5.6128339E+02;-6.9177227E-02; 5.6227900E+02; 3.1576473E+02; 8.6820699E+02; 8.6820699E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2712297E+00; 6.5672426E+00; 1.7336449E-02; 1.4999592E+01; 5.1074913E+00; 6.4580000E+00;
