x,y,ans,age,batchId,fitness,iteration,accepted,AHDp,conv_AHDp
0.80790754019,0.95303842366,9.05633980959,3.0,9.0,-9.05633980959,8.0,accepted,0.631956581224,0.0
0.80790754019,0.95303842366,9.05633980959,3.0,9.0,-9.05633980959,8.0,accepted,0.631956581224,0.0
0.80790754019,0.95303842366,9.05633980959,3.0,9.0,-9.05633980959,8.0,accepted,0.631956581224,0.0
0.80790754019,0.95303842366,9.05633980959,3.0,9.0,-9.05633980959,8.0,accepted,0.631956581224,0.0
0.80790754019,0.95303842366,9.05633980959,3.0,9.0,-9.05633980959,8.0,accepted,0.631956581224,0.0
0.80790754019,-0.0627539131238,51.2264179096,3.0,9.0,-51.2264179096,8.0,accepted,0.631956581224,0.0
0.95303842366,-0.0330621450052,88.6151299379,3.0,9.0,-88.6151299379,8.0,accepted,0.631956581224,0.0
0.80790754019,-0.0627539131238,51.2264179096,3.0,9.0,-51.2264179096,8.0,accepted,0.631956581224,0.0
-0.0330621450052,0.95303842366,91.6872062851,3.0,9.0,-91.6872062851,8.0,accepted,0.631956581224,0.0
0.80790754019,-0.0627539131238,51.2264179096,3.0,9.0,-51.2264179096,8.0,accepted,0.631956581224,0.0
-0.0330621450052,0.95303842366,91.6872062851,3.0,9.0,-91.6872062851,8.0,accepted,0.631956581224,0.0
0.80790754019,0.95303842366,9.05633980959,3.0,9.0,-9.05633980959,8.0,accepted,0.631956581224,0.0
0.80790754019,0.95303842366,9.05633980959,3.0,9.0,-9.05633980959,8.0,accepted,0.631956581224,0.0
0.80790754019,0.95303842366,9.05633980959,3.0,9.0,-9.05633980959,8.0,accepted,0.631956581224,0.0
0.80790754019,0.95303842366,9.05633980959,3.0,9.0,-9.05633980959,8.0,accepted,0.631956581224,0.0
0.80790754019,0.95303842366,9.05633980959,3.0,9.0,-9.05633980959,8.0,accepted,0.631956581224,0.0
0.80790754019,0.95303842366,9.05633980959,3.0,9.0,-9.05633980959,8.0,accepted,0.631956581224,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
-0.0627539131238,-0.0330621450052,1.26634734963,4.0,10.0,-1.26634734963,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
-0.0627539131238,-0.0330621450052,1.26634734963,4.0,10.0,-1.26634734963,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
0.95303842366,-0.0330621450052,88.6151299379,4.0,10.0,-88.6151299379,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,10.0,-9.05633980959,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,10.0,-91.6872062851,9.0,accepted,0.648713964323,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,10.0,-51.2264179096,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,10.0,-1.47486157329,9.0,accepted,0.648713964323,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,11.0,-1.47486157329,10.0,accepted,0.583885734785,0.0
0.95303842366,0.80790754019,1.00971336508,4.0,11.0,-1.00971336508,10.0,accepted,0.583885734785,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,11.0,-51.2264179096,10.0,accepted,0.583885734785,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,11.0,-91.6872062851,10.0,accepted,0.583885734785,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,11.0,-1.47486157329,10.0,accepted,0.583885734785,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,11.0,-1.47486157329,10.0,accepted,0.583885734785,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,11.0,-51.2264179096,10.0,accepted,0.583885734785,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,11.0,-91.6872062851,10.0,accepted,0.583885734785,0.0
0.95303842366,-0.0627539131238,94.2933258692,4.0,11.0,-94.2933258692,10.0,accepted,0.583885734785,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,11.0,-91.6872062851,10.0,accepted,0.583885734785,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,11.0,-51.2264179096,10.0,accepted,0.583885734785,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,11.0,-91.6872062851,10.0,accepted,0.583885734785,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,11.0,-51.2264179096,10.0,accepted,0.583885734785,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,11.0,-91.6872062851,10.0,accepted,0.583885734785,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,11.0,-51.2264179096,10.0,accepted,0.583885734785,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,11.0,-91.6872062851,10.0,accepted,0.583885734785,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,11.0,-1.47486157329,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.95303842366,-0.0330621450052,88.6151299379,4.0,11.0,-88.6151299379,10.0,accepted,0.583885734785,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,11.0,-51.2264179096,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.95303842366,0.95303842366,0.202517014331,4.0,11.0,-0.202517014331,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,11.0,-1.47486157329,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.95303842366,0.95303842366,0.202517014331,4.0,11.0,-0.202517014331,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,11.0,-1.47486157329,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
-0.0627539131238,0.95303842366,91.2085971224,4.0,11.0,-91.2085971224,10.0,accepted,0.583885734785,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,11.0,-91.6872062851,10.0,accepted,0.583885734785,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,11.0,-51.2264179096,10.0,accepted,0.583885734785,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,11.0,-91.6872062851,10.0,accepted,0.583885734785,0.0
-0.0330621450052,-0.0627539131238,1.47486157329,4.0,11.0,-1.47486157329,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,11.0,-51.2264179096,10.0,accepted,0.583885734785,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,11.0,-91.6872062851,10.0,accepted,0.583885734785,0.0
0.80790754019,-0.0627539131238,51.2264179096,4.0,11.0,-51.2264179096,10.0,accepted,0.583885734785,0.0
-0.0330621450052,0.95303842366,91.6872062851,4.0,11.0,-91.6872062851,10.0,accepted,0.583885734785,0.0
0.95303842366,0.95303842366,0.202517014331,4.0,11.0,-0.202517014331,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.95303842366,0.95303842366,0.202517014331,4.0,11.0,-0.202517014331,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.95303842366,0.95303842366,0.202517014331,4.0,11.0,-0.202517014331,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.95303842366,0.95303842366,0.202517014331,4.0,11.0,-0.202517014331,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.95303842366,0.95303842366,0.202517014331,4.0,11.0,-0.202517014331,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.80790754019,0.95303842366,9.05633980959,4.0,11.0,-9.05633980959,10.0,accepted,0.583885734785,0.0
0.910859848701,0.95303842366,1.53002974979,1.0,12.0,-1.53002974979,11.0,accepted,0.423362457268,0.0
0.80790754019,0.976300428267,10.5076787595,1.0,12.0,-10.5076787595,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.95303842366,0.80790754019,1.00971336508,1.0,12.0,-1.00971336508,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.976300428267,10.5076787595,1.0,12.0,-10.5076787595,11.0,accepted,0.423362457268,0.0
0.910859848701,0.95303842366,1.53002974979,1.0,12.0,-1.53002974979,11.0,accepted,0.423362457268,0.0
0.910859848701,0.976300428267,2.15812137644,1.0,12.0,-2.15812137644,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.95303842366,0.976300428267,0.464852824336,1.0,12.0,-0.464852824336,11.0,accepted,0.423362457268,0.0
0.910859848701,0.95303842366,1.53002974979,1.0,12.0,-1.53002974979,11.0,accepted,0.423362457268,0.0
0.80790754019,0.976300428267,10.5076787595,1.0,12.0,-10.5076787595,11.0,accepted,0.423362457268,0.0
0.910859848701,0.95303842366,1.53002974979,1.0,12.0,-1.53002974979,11.0,accepted,0.423362457268,0.0
0.80790754019,0.976300428267,10.5076787595,1.0,12.0,-10.5076787595,11.0,accepted,0.423362457268,0.0
0.910859848701,0.95303842366,1.53002974979,1.0,12.0,-1.53002974979,11.0,accepted,0.423362457268,0.0
0.95303842366,0.976300428267,0.464852824336,1.0,12.0,-0.464852824336,11.0,accepted,0.423362457268,0.0
0.910859848701,0.95303842366,1.53002974979,1.0,12.0,-1.53002974979,11.0,accepted,0.423362457268,0.0
0.95303842366,0.976300428267,0.464852824336,1.0,12.0,-0.464852824336,11.0,accepted,0.423362457268,0.0
0.910859848701,0.95303842366,1.53002974979,1.0,12.0,-1.53002974979,11.0,accepted,0.423362457268,0.0
0.80790754019,0.976300428267,10.5076787595,1.0,12.0,-10.5076787595,11.0,accepted,0.423362457268,0.0
0.910859848701,0.95303842366,1.53002974979,1.0,12.0,-1.53002974979,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.95303842366,0.95303842366,0.202517014331,1.0,12.0,-0.202517014331,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
0.80790754019,0.95303842366,9.05633980959,1.0,12.0,-9.05633980959,11.0,accepted,0.423362457268,0.0
