TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.8060001E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 9.3576507E+00; 1.1662819E+07; 7.0496488E+06; 7.7395940E+00; 9.3576507E+00; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.7363701E+00; 2.9161560E+04; 1.3538654E-03; 7.7395940E+00; 4.2946736E+03; 1.1856495E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4926647E+03; 6.1816784E+05; 1.7769635E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0657402E-01; 1.1744399E-01; 4.3437357E-02; 6.1171333E-02; 1.1608694E-02; 5.8675876E-02; 7.0496488E+06; 1.1662819E+07; 9.9961683E+04; 7.0489060E+06; 5.7826910E+02; 5.8548566E+02; 5.9543803E+02; 2.9300602E+02; 5.8036169E+02; 1.5289910E+01; 5.9650885E+02; 2.7315000E+02; 2.8149401E+01; 2.8149401E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7395940E+00; 1.0187000E+01; 2.9006582E-03; 1.4999592E+01; 8.0298894E+00; 7.2517005E+00;
 2.9060001E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 9.2733230E+00; 1.1583503E+07; 7.0352419E+06; 7.7242043E+00; 9.2733230E+00; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.7224142E+00; 2.9104291E+04; 1.3537925E-03; 7.7242043E+00; 4.2978549E+03; 1.1826025E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4958008E+03; 6.1785813E+05; 1.7741300E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0767922E-01; 1.1855026E-01; 4.3670272E-02; 6.2614698E-02; 1.1608696E-02; 5.8675877E-02; 7.0352419E+06; 1.1583503E+07; 9.9961784E+04; 7.0351627E+06; 5.7816143E+02; 5.8529262E+02; 5.9492349E+02; 2.9300631E+02; 5.8025306E+02; 1.4879941E+01; 5.9599243E+02; 2.7315000E+02; 2.7892295E+01; 2.7892295E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7242043E+00; 1.0187000E+01; 3.0629686E-03; 1.4999592E+01; 8.0204057E+00; 7.2517005E+00;
 3.0060001E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 9.1888937E+00; 1.1504195E+07; 7.0338271E+06; 7.7096881E+00; 9.1888937E+00; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.7078921E+00; 2.9049778E+04; 1.3537820E-03; 7.7096881E+00; 4.3005517E+03; 1.1796400E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4983641E+03; 6.1754843E+05; 1.7713279E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0873340E-01; 1.1960460E-01; 4.3891094E-02; 6.4032414E-02; 1.1608697E-02; 5.8675878E-02; 7.0338271E+06; 1.1504195E+07; 9.9961885E+04; 7.0508405E+06; 5.7805176E+02; 5.8509784E+02; 5.9440423E+02; 2.9300660E+02; 5.8014315E+02; 1.4467745E+01; 5.9547408E+02; 2.7315000E+02; 2.7635152E+01; 2.7635152E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7096881E+00; 1.0187000E+01; 3.2249875E-03; 1.4999592E+01; 8.0120092E+00; 7.2517005E+00;
 3.1060001E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 9.1046301E+00; 1.1425370E+07; 7.0492001E+06; 7.6765067E+00; 9.1046301E+00; 0.0000000E+00; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.6762750E+00; 2.8931353E+04; 1.3539648E-03; 7.6765067E+00; 4.2732849E+03; 1.1820270E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5003312E+03; 6.1751126E+05; 1.7685575E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0974134E-01; 1.2061050E-01; 4.4101080E-02; 6.5422368E-02; 1.1608698E-02; 5.8675879E-02; 7.0492001E+06; 1.1425370E+07; 9.9961987E+04; 7.0492888E+06; 5.7797057E+02; 5.8495752E+02; 5.9388735E+02; 2.9300690E+02; 5.8003530E+02; 1.4054965E+01; 5.9494727E+02; 2.7315000E+02; 2.7378829E+01; 2.7378829E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6765067E+00; 1.0187000E+01; 3.3865959E-03; 1.4999592E+01; 7.9841540E+00; 7.2517005E+00;
 3.2060001E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 9.0202195E+00; 1.1347622E+07; 7.0488724E+06; 7.6408882E+00; 9.0202195E+00; 0.0000000E+00; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.6406754E+00; 2.8796654E+04; 1.3539882E-03; 7.6408882E+00; 4.2435513E+03; 1.1847859E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5017150E+03; 6.1751126E+05; 1.7658185E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1070220E-01; 1.2157115E-01; 4.4300181E-02; 6.6783122E-02; 1.1608699E-02; 5.8675880E-02; 7.0488724E+06; 1.1347622E+07; 9.9962089E+04; 7.0459566E+06; 5.7793408E+02; 5.8488445E+02; 5.9337323E+02; 2.9300719E+02; 5.7994614E+02; 1.3627837E+01; 5.9442241E+02; 2.7315000E+02; 2.7122551E+01; 2.7122551E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6408882E+00; 1.0187000E+01; 3.5476937E-03; 1.4999592E+01; 7.9541911E+00; 7.2517005E+00;
 3.3060001E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 8.9353674E+00; 1.1270988E+07; 7.0485583E+06; 7.6055373E+00; 8.9353674E+00; 0.0000000E+00; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.6053390E+00; 2.8664247E+04; 1.3539519E-03; 7.6055373E+00; 4.2147213E+03; 1.1873707E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5025022E+03; 6.1751126E+05; 1.7631111E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1161946E-01; 1.2248950E-01; 4.4488914E-02; 6.8114389E-02; 1.1608701E-02; 5.8675882E-02; 7.0485583E+06; 1.1270988E+07; 9.9962192E+04; 7.0382158E+06; 5.7791801E+02; 5.8483544E+02; 5.9286520E+02; 2.9300749E+02; 5.7987931E+02; 1.3182302E+01; 5.9391169E+02; 2.7315000E+02; 2.6865401E+01; 2.6865401E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6055373E+00; 1.0187000E+01; 3.7081905E-03; 1.4999592E+01; 7.9262073E+00; 7.2517005E+00;
 3.4060001E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 8.8416194E+00; 1.1187587E+07; 7.0488375E+06; 7.5707544E+00; 8.8416194E+00; 0.0000000E+00; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.5705685E+00; 2.8532489E+04; 1.3539844E-03; 7.5707544E+00; 4.1872175E+03; 1.1897038E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5023366E+03; 6.1751126E+05; 1.7604402E+05; 1.7480342E-04; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1249491E-01; 1.2336602E-01; 4.4667805E-02; 6.9415116E-02; 1.1608702E-02; 5.8675883E-02; 7.0488375E+06; 1.1187587E+07; 9.9962296E+04; 7.0471299E+06; 5.7791146E+02; 5.8479795E+02; 5.9236035E+02; 2.9300779E+02; 5.7983167E+02; 1.2669482E+01; 5.9349695E+02; 2.7315000E+02; 2.6581851E+01; 2.6581851E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5707544E+00; 1.0187000E+01; 3.8680035E-03; 1.4999592E+01; 7.8955703E+00; 7.2517005E+00;
 3.5060001E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 8.7474503E+00; 1.1105472E+07; 7.0468249E+06; 7.5357373E+00; 8.7474503E+00; 0.0000000E+00; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.5355492E+00; 2.8401111E+04; 1.3539553E-03; 7.5357373E+00; 4.1602133E+03; 1.1918865E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5021009E+03; 6.1751126E+05; 1.7577985E+05; 1.6632760E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1332967E-01; 1.2420176E-01; 4.4837107E-02; 7.0681337E-02; 1.1608703E-02; 5.8675884E-02; 7.0468249E+06; 1.1105472E+07; 9.9962400E+04; 7.0501214E+06; 5.7791012E+02; 5.8476625E+02; 5.9187079E+02; 2.9300809E+02; 5.7979855E+02; 1.2148390E+01; 5.9304492E+02; 2.7315000E+02; 2.6297082E+01; 2.6297082E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5357373E+00; 1.0187000E+01; 4.0270406E-03; 1.4999592E+01; 7.8669572E+00; 7.2517005E+00;
 3.6060001E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 8.6573347E+00; 1.1028128E+07; 7.0505147E+06; 7.5025484E+00; 8.6573347E+00; 0.0000000E+00; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.5023802E+00; 2.8274844E+04; 1.3540145E-03; 7.5025484E+00; 4.1345564E+03; 1.1940016E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5013797E+03; 6.1751126E+05; 1.7551898E+05; 2.8721038E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1412555E-01; 1.2499949E-01; 4.4997396E-02; 7.1839581E-02; 1.1608705E-02; 5.8675886E-02; 7.0505147E+06; 1.1028128E+07; 9.9962504E+04; 7.0344874E+06; 5.7790976E+02; 5.8473649E+02; 5.9137671E+02; 2.9300839E+02; 5.7977577E+02; 1.1645392E+01; 5.9257104E+02; 3.1460048E+02; 2.6024420E+01; 2.6024420E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5025484E+00; 1.0187000E+01; 4.1852171E-03; 1.4999592E+01; 7.8407572E+00; 7.2517005E+00;
 3.7060001E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 8.5714394E+00; 1.0954351E+07; 7.0491823E+06; 7.4685904E+00; 8.5714394E+00; 0.0000000E+00; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.4669918E+00; 2.8144135E+04; 1.3539279E-03; 7.4685904E+00; 4.1084617E+03; 1.1959537E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5003191E+03; 6.1751126E+05; 1.7526109E+05; 8.8981222E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1488589E-01; 1.2576314E-01; 4.5149582E-02; 7.2872076E-02; 1.1608706E-02; 5.8675887E-02; 7.0491823E+06; 1.0954351E+07; 9.9962609E+04; 7.0486153E+06; 5.7790586E+02; 5.8470414E+02; 5.9088801E+02; 2.9300870E+02; 5.7975893E+02; 1.1157619E+01; 5.9203045E+02; 3.1464703E+02; 2.5764508E+01; 2.5764508E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4685904E+00; 1.0187000E+01; 4.3424712E-03; 1.4999592E+01; 7.8083908E+00; 7.2517005E+00;
 3.8060001E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 8.4247363E+00; 1.0825161E+07; 7.0472580E+06; 7.4338470E+00; 8.4247363E+00; 0.0000000E+00; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.4336846E+00; 2.8017988E+04; 1.3539182E-03; 7.4338470E+00; 4.0834361E+03; 1.1978780E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4784985E+03; 6.1751126E+05; 1.7502680E+05; 1.7791731E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1561115E-01; 1.2648961E-01; 4.5294825E-02; 7.3798240E-02; 1.1608708E-02; 5.8675888E-02; 7.0472580E+06; 1.0825161E+07; 9.9962714E+04; 7.0472922E+06; 5.7788972E+02; 5.8466366E+02; 5.9002229E+02; 2.9300900E+02; 5.7974344E+02; 1.0285175E+01; 5.9141977E+02; 3.1468389E+02; 2.5322518E+01; 2.5322518E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4338470E+00; 1.0187000E+01; 4.4987592E-03; 1.4999592E+01; 7.7798946E+00; 7.2517005E+00;
 3.9060001E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 8.0893477E+00; 1.0543198E+07; 7.0500565E+06; 7.3998534E+00; 8.0893477E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.3982723E+00; 2.7884616E+04; 1.3539519E-03; 7.3998534E+00; 4.0580506E+03; 1.1996653E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3954156E+03; 6.1751126E+05; 1.7486170E+05; 2.9185846E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1626813E-01; 1.2712369E-01; 4.5426437E-02; 7.4633664E-02; 1.1608709E-02; 5.8675890E-02; 7.0500565E+06; 1.0543198E+07; 9.9962820E+04; 7.0379988E+06; 5.7780710E+02; 5.8456551E+02; 5.8805210E+02; 2.9300930E+02; 5.7971243E+02; 8.3470069E+00; 5.8975627E+02; 3.1471907E+02; 2.4316001E+01; 2.4316001E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3998534E+00; 1.0187000E+01; 4.6538110E-03; 1.4999592E+01; 7.7509500E+00; 7.2517005E+00;
 4.0060001E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 7.7303678E+00; 1.0253922E+07; 7.0351002E+06; 7.3600409E+00; 7.7303678E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.3598813E+00; 2.7733884E+04; 1.3539411E-03; 7.3600409E+00; 4.0310704E+03; 1.2013919E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3120014E+03; 6.1751126E+05; 1.7470731E+05; 4.2764664E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1684256E-01; 1.2765618E-01; 4.5541963E-02; 7.5392143E-02; 1.1608710E-02; 5.8675891E-02; 7.0351002E+06; 1.0253922E+07; 9.9962926E+04; 7.0487225E+06; 5.7768534E+02; 5.8442080E+02; 5.8598886E+02; 2.9300961E+02; 5.7964679E+02; 6.3491413E+00; 5.8767425E+02; 3.1475369E+02; 2.3241547E+01; 2.3241547E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3600409E+00; 1.0187000E+01; 4.8646929E-03; 1.4999592E+01; 7.7217738E+00; 7.2517005E+00;
 4.1060001E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 7.4524222E+00; 1.0033661E+07; 7.0518324E+06; 7.3181162E+00; 7.4524222E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.3165772E+00; 2.7574056E+04; 1.3540792E-03; 7.3181162E+00; 4.0019067E+03; 1.2030607E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2566603E+03; 6.1751126E+05; 1.7453450E+05; 5.8263435E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1734272E-01; 1.2810728E-01; 4.5643831E-02; 7.6085311E-02; 1.1608712E-02; 5.8675892E-02; 7.0518324E+06; 1.0033661E+07; 9.9963032E+04; 7.0480361E+06; 5.7757512E+02; 5.8427653E+02; 5.8443226E+02; 2.9300992E+02; 5.7955835E+02; 4.8364646E+00; 5.8501718E+02; 3.1478795E+02; 2.2414366E+01; 2.2414366E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3181162E+00; 1.0187000E+01; 5.1060099E-03; 1.4999592E+01; 7.6931948E+00; 7.2517005E+00;
 4.2061228E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 7.2310724E+00; 9.8868099E+06; 7.0526792E+06; 7.2736780E+00; 7.2310724E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.2726951E+00; 2.7408812E+04; 1.3540495E-03; 7.2736780E+00; 3.9724381E+03; 1.2047432E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2235318E+03; 6.1751126E+05; 1.7434609E+05; 7.5500426E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1779093E-01; 1.2850197E-01; 4.5738461E-02; 7.6722649E-02; 1.1608713E-02; 5.8675894E-02; 7.0526792E+06; 9.8868099E+06; 9.9963138E+04; 7.0500906E+06; 5.7743231E+02; 5.8411566E+02; 5.8324001E+02; 2.9301022E+02; 5.7945149E+02; 3.8610950E+00; 5.8421802E+02; 3.1482197E+02; 2.1766012E+01; 2.1766012E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2736780E+00; 1.0187000E+01; 5.3112624E-03; 1.4999592E+01; 7.6649174E+00; 7.2517005E+00;
