TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.1312728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3067939E+00; 8.7802385E+06; 7.0482729E+06; 6.8615156E+00; 5.3067939E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.8613104E+00; 2.5868484E+04; 1.3535130E-03; 6.8615156E+00; 3.7682362E+03; 1.1981219E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4806505E+03; 6.0641527E+05; 1.6165663E+05; 2.3952501E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3469420E-01; 1.4606837E-01; 5.3052487E-02; 9.1284659E-02; 1.1608840E-02; 5.8676014E-02; 7.0482729E+06; 8.7802385E+06; 9.9970499E+04; 7.0480944E+06; 5.7769941E+02; 5.8500979E+02; 5.9158678E+02; 2.9303147E+02; 5.7472828E+02;-1.1067944E-03; 5.7524103E+02; 3.1441668E+02; 1.5985209E+01; 1.5985209E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8615156E+00; 1.0187000E+01; 5.9004707E-03; 1.4999592E+01; 6.6205938E+00; 6.4580000E+00;
 1.1413728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3034256E+00; 8.7685449E+06; 7.0483723E+06; 6.8465761E+00; 5.3034256E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.8464912E+00; 2.5812402E+04; 1.3535200E-03; 6.8465761E+00; 3.7565753E+03; 1.1992418E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4822244E+03; 6.0641527E+05; 1.6149371E+05; 2.4340217E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3491856E-01; 1.4630802E-01; 5.3200433E-02; 9.1409461E-02; 1.1608842E-02; 5.8676016E-02; 7.0483723E+06; 8.7685449E+06; 9.9970595E+04; 7.0493035E+06; 5.7775085E+02; 5.8502125E+02; 5.9158354E+02; 2.9303175E+02; 5.7463311E+02;-1.0943614E-03; 5.7515851E+02; 3.1441456E+02; 1.5966313E+01; 1.5966313E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8465761E+00; 1.0187000E+01; 5.8986692E-03; 1.4999592E+01; 6.6039977E+00; 6.4580000E+00;
 1.1514728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3010730E+00; 8.7601194E+06; 7.0488276E+06; 6.8317072E+00; 5.3010730E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.8316229E+00; 2.5756101E+04; 1.3535330E-03; 6.8317072E+00; 3.7449600E+03; 1.2003486E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4845151E+03; 6.0641527E+05; 1.6133024E+05; 2.4728889E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3514466E-01; 1.4655029E-01; 5.3348855E-02; 9.1533258E-02; 1.1608844E-02; 5.8676018E-02; 7.0488276E+06; 8.7601194E+06; 9.9970691E+04; 7.0485271E+06; 5.7787503E+02; 5.8511011E+02; 5.9162606E+02; 2.9303202E+02; 5.7456436E+02;-9.8742997E-04; 5.7507787E+02; 3.1441270E+02; 1.5950872E+01; 1.5950872E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8317072E+00; 1.0187000E+01; 5.8968602E-03; 1.4999592E+01; 6.5868020E+00; 6.4580000E+00;
 1.1615728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.2999111E+00; 8.7554645E+06; 7.0492295E+06; 6.8168146E+00; 5.2999111E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.8167320E+00; 2.5699759E+04; 1.3535436E-03; 6.8168146E+00; 3.7334067E+03; 1.2014385E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4883798E+03; 6.0641527E+05; 1.6116533E+05; 2.5118510E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3537249E-01; 1.4679520E-01; 5.3497848E-02; 9.1656013E-02; 1.1608846E-02; 5.8676020E-02; 7.0492295E+06; 8.7554645E+06; 9.9970786E+04; 7.0454340E+06; 5.7806718E+02; 5.8526783E+02; 5.9172344E+02; 2.9303230E+02; 5.7452645E+02;-1.0287929E-03; 5.7500817E+02; 3.1441106E+02; 1.5939813E+01; 1.5939813E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8168146E+00; 1.0187000E+01; 5.8950721E-03; 1.4999592E+01; 6.5683102E+00; 6.4580000E+00;
 1.1716728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3003510E+00; 8.7560164E+06; 7.0492853E+06; 6.8019107E+00; 5.3003510E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.8018293E+00; 2.5643540E+04; 1.3535454E-03; 6.8019107E+00; 3.7219133E+03; 1.2025137E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4933780E+03; 6.0641527E+05; 1.6099938E+05; 2.5509074E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3560202E-01; 1.4704270E-01; 5.3647529E-02; 9.1777706E-02; 1.1608848E-02; 5.8676022E-02; 7.0492853E+06; 8.7560164E+06; 9.9970881E+04; 7.0476242E+06; 5.7830493E+02; 5.8547797E+02; 5.9189461E+02; 2.9303257E+02; 5.7453089E+02;-9.6844628E-04; 5.7495698E+02; 3.1440964E+02; 1.5934597E+01; 1.5934597E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8019107E+00; 1.0187000E+01; 5.8933260E-03; 1.4999592E+01; 6.5529143E+00; 6.4580000E+00;
 1.1817728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3023421E+00; 8.7614461E+06; 7.0490394E+06; 6.7869840E+00; 5.3023421E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.7869044E+00; 2.5587401E+04; 1.3535386E-03; 6.7869840E+00; 3.7104725E+03; 1.2035745E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4998948E+03; 6.0641527E+05; 1.6083192E+05; 2.5900571E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3583323E-01; 1.4729273E-01; 5.3797983E-02; 9.1898326E-02; 1.1608850E-02; 5.8676024E-02; 7.0490394E+06; 8.7614461E+06; 9.9970976E+04; 7.0464679E+06; 5.7856434E+02; 5.8571490E+02; 5.9213424E+02; 2.9303284E+02; 5.7457459E+02;-4.0520273E-04; 5.7492627E+02; 3.1440841E+02; 1.5934898E+01; 1.5934898E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7869840E+00; 1.0187000E+01; 5.8916393E-03; 1.4999592E+01; 6.5354065E+00; 6.4580000E+00;
 1.1918728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3054930E+00; 8.7706680E+06; 7.0438974E+06; 6.7709265E+00; 5.3054930E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.7708181E+00; 2.5528841E+04; 1.3534235E-03; 6.7709265E+00; 3.6984691E+03; 1.2046199E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5077732E+03; 6.0641527E+05; 1.6066308E+05; 2.6292994E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3606616E-01; 1.4754522E-01; 5.3949306E-02; 9.2017875E-02; 1.1608852E-02; 5.8676026E-02; 7.0438974E+06; 8.7706680E+06; 9.9971070E+04; 7.0482435E+06; 5.7883920E+02; 5.8596939E+02; 5.9241881E+02; 2.9303311E+02; 5.7464971E+02;-4.0992367E-04; 5.7490455E+02; 3.1440737E+02; 1.5939532E+01; 1.5939532E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7709265E+00; 1.0187000E+01; 5.8900315E-03; 1.4999592E+01; 6.5194621E+00; 6.4580000E+00;
 1.2019728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3094680E+00; 8.7830076E+06; 7.0470445E+06; 6.7572091E+00; 5.3094680E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.7556592E+00; 2.5472826E+04; 1.3534086E-03; 6.7572091E+00; 3.6871536E+03; 1.2056521E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5165640E+03; 6.0641527E+05; 1.6049327E+05; 2.6686331E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3630076E-01; 1.4780004E-01; 5.4101564E-02; 9.2136362E-02; 1.1608855E-02; 5.8676028E-02; 7.0470445E+06; 8.7830076E+06; 9.9971164E+04; 7.0555010E+06; 5.7910920E+02; 5.8622508E+02; 5.9273344E+02; 2.9303339E+02; 5.7475163E+02;-1.9396234E-03; 5.7485841E+02; 3.1440649E+02; 1.5947432E+01; 1.5947432E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7572091E+00; 1.0187000E+01; 5.8885238E-03; 1.4999592E+01; 6.5032620E+00; 6.4580000E+00;
 1.2120728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3143015E+00; 8.7973937E+06; 7.0477793E+06; 6.7421192E+00; 5.3143015E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.7420424E+00; 2.5418997E+04; 1.3534994E-03; 6.7421192E+00; 3.6764954E+03; 1.2066678E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5261409E+03; 6.0641527E+05; 1.6032256E+05; 2.7080571E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3653693E-01; 1.4805698E-01; 5.4254786E-02; 9.2253813E-02; 1.1608857E-02; 5.8676030E-02; 7.0477793E+06; 8.7973937E+06; 9.9971258E+04; 7.0489380E+06; 5.7935602E+02; 5.8646212E+02; 5.9307254E+02; 2.9303366E+02; 5.7486753E+02;-9.8378389E-04; 5.7481650E+02; 3.1440577E+02; 1.5958576E+01; 1.5958576E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7421192E+00; 1.0187000E+01; 5.8871370E-03; 1.4999592E+01; 6.4857504E+00; 6.4580000E+00;
 1.2221728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3189360E+00; 8.8117639E+06; 7.0445359E+06; 6.7259645E+00; 5.3189360E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.7258591E+00; 2.5359287E+04; 1.3534255E-03; 6.7259645E+00; 3.6646208E+03; 1.2076732E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5363151E+03; 6.0641527E+05; 1.6015115E+05; 2.7475671E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3677451E-01; 1.4831569E-01; 5.4408990E-02; 9.2370343E-02; 1.1608859E-02; 5.8676032E-02; 7.0445359E+06; 8.8117639E+06; 9.9971351E+04; 7.0495668E+06; 5.7957182E+02; 5.8666999E+02; 5.9341779E+02; 2.9303392E+02; 5.7498488E+02;-1.7949908E-03; 5.7479056E+02; 3.1440520E+02; 1.5969676E+01; 1.5969676E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7259645E+00; 1.0187000E+01; 5.8858871E-03; 1.4999592E+01; 6.4694218E+00; 6.4580000E+00;
 1.2322728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3234920E+00; 8.8256626E+06; 7.0470575E+06; 6.7120600E+00; 5.3234920E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.7120929E+00; 2.5301082E+04; 1.3534742E-03; 6.7120600E+00; 3.6541032E+03; 1.2086611E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5465857E+03; 6.0641527E+05; 1.5997953E+05; 2.7871617E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3701333E-01; 1.4857593E-01; 5.4564164E-02; 9.2485993E-02; 1.1608861E-02; 5.8676034E-02; 7.0470575E+06; 8.8256626E+06; 9.9971445E+04; 7.0494764E+06; 5.7975520E+02; 5.8684596E+02; 5.9375349E+02; 2.9303419E+02; 5.7509724E+02;-1.6242875E-03; 5.7477798E+02; 3.1440475E+02; 1.5981003E+01; 1.5981003E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7120600E+00; 1.0187000E+01; 5.8847838E-03; 1.4999592E+01; 6.4519466E+00; 6.4580000E+00;
 1.2423728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3274874E+00; 8.8381313E+06; 7.0461301E+06; 6.6946316E+00; 5.3274874E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.6945551E+00; 2.5240710E+04; 1.3534588E-03; 6.6946316E+00; 3.6416306E+03; 1.2096395E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5569423E+03; 6.0641527E+05; 1.5980771E+05; 2.8268388E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3725319E-01; 1.4883742E-01; 5.4720296E-02; 9.2600825E-02; 1.1608863E-02; 5.8676036E-02; 7.0461301E+06; 8.8381313E+06; 9.9971537E+04; 7.0485930E+06; 5.7990809E+02; 5.8699102E+02; 5.9406437E+02; 2.9303446E+02; 5.7519646E+02;-4.2982918E-05; 5.7479312E+02; 3.1440443E+02; 1.5991041E+01; 1.5991041E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6946316E+00; 1.0187000E+01; 5.8838273E-03; 1.4999592E+01; 6.4343786E+00; 6.4580000E+00;
 1.2524728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3306377E+00; 8.8484360E+06; 7.0491269E+06; 6.6789928E+00; 5.3306377E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.6789181E+00; 2.5180521E+04; 1.3535250E-03; 6.6789928E+00; 3.6302378E+03; 1.2106012E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5670133E+03; 6.0641527E+05; 1.5963609E+05; 2.8665930E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3749388E-01; 1.4909973E-01; 5.4869286E-02; 9.2715006E-02; 1.1608865E-02; 5.8676038E-02; 7.0491269E+06; 8.8484360E+06; 9.9971630E+04; 7.0428504E+06; 5.8003498E+02; 5.8710905E+02; 5.9434116E+02; 2.9303473E+02; 5.7528004E+02;-4.1111841E-04; 5.7483208E+02; 3.1440422E+02; 1.5998877E+01; 1.5998877E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6789928E+00; 1.0187000E+01; 5.8830089E-03; 1.4999592E+01; 6.4169212E+00; 6.4580000E+00;
 1.2625728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3330946E+00; 8.8564801E+06; 7.0471859E+06; 6.6615182E+00; 5.3330946E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.6614424E+00; 2.5115377E+04; 1.3534847E-03; 6.6615182E+00; 3.6178915E+03; 1.2115540E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5767894E+03; 6.0641527E+05; 1.5946469E+05; 2.9064231E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3773517E-01; 1.4936259E-01; 5.5017743E-02; 9.2828568E-02; 1.1608867E-02; 5.8676040E-02; 7.0471859E+06; 8.8564801E+06; 9.9971722E+04; 7.0500100E+06; 5.8014000E+02; 5.8720411E+02; 5.9458177E+02; 2.9303499E+02; 5.7534410E+02; 4.0702137E-04; 5.7483992E+02; 3.1440411E+02; 1.6004928E+01; 1.6004928E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6615182E+00; 1.0187000E+01; 5.8823167E-03; 1.4999592E+01; 6.3991532E+00; 6.4580000E+00;
 1.2726728E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3346581E+00; 8.8621245E+06; 7.0470771E+06; 6.6439388E+00; 5.3346581E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 6.6438637E+00; 2.5049210E+04; 1.3534788E-03; 6.6439388E+00; 3.6055547E+03; 1.2124912E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5860803E+03; 6.0641527E+05; 1.5929374E+05; 2.9463269E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3797685E-01; 1.4962567E-01; 5.5167500E-02; 9.2941570E-02; 1.1608869E-02; 5.8676042E-02; 7.0470771E+06; 8.8621245E+06; 9.9971814E+04; 7.0478879E+06; 5.8022882E+02; 5.8728152E+02; 5.9478199E+02; 2.9303526E+02; 5.7538983E+02; 1.6340613E-04; 5.7486812E+02; 3.1440410E+02; 1.6008546E+01; 1.6008546E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6439388E+00; 1.0187000E+01; 5.8817406E-03; 1.4999592E+01; 6.3803335E+00; 6.4580000E+00;
