TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.7053973E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 4.7017533E+06; 6.9950817E+06; 8.0123186E+00; 0.0000000E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0105083E+00; 3.0357839E+04; 1.3465560E-03; 8.0123186E+00; 4.4295185E+03; 1.1902473E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7285511E+03; 6.1847942E+05; 5.8525254E+04; 2.0997011E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1500170E-01; 5.7431144E-01; 3.4708258E-01; 3.6605233E-01; 1.1608863E-02; 5.8676036E-02; 6.9950817E+06; 4.7017533E+06; 9.9961666E+04; 6.9895858E+06; 5.5533447E+02; 5.5799444E+02; 5.3366488E+02; 2.9300584E+02; 5.3347996E+02;-2.0484262E-01; 5.3386144E+02; 3.3371365E+02; 1.6169784E+02; 1.6169784E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0123186E+00; 4.7211011E+00; 1.3037642E-02; 1.4999592E+01; 8.2471739E+00; 6.4580000E+00;
 2.8053973E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 4.4840183E+01; 4.4738028E+06; 6.9816514E+06; 8.0305306E+00; 4.4840183E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0286557E+00; 3.0456103E+04; 1.3452513E-03; 8.0305306E+00; 4.4482421E+03; 1.1879305E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5319943E+03; 6.1816971E+05; 5.6820786E+04; 2.2718937E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1806298E-01; 5.7450289E-01; 3.4761200E-01; 3.7482075E-01; 1.1608883E-02; 5.8676055E-02; 6.9816514E+06; 4.4738028E+06; 9.9961773E+04; 6.9749481E+06; 5.5213736E+02; 5.5388733E+02; 5.3073639E+02; 2.9300614E+02; 5.3029858E+02;-6.7417434E-02; 5.3047436E+02; 3.3475579E+02; 2.2855997E+02; 2.2855997E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0305306E+00; 4.2842934E+00; 1.2272116E-02; 1.4999592E+01; 8.2647325E+00; 6.4580000E+00;
 2.9053973E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.1888351E+01; 4.2918465E+06; 6.9704160E+06; 8.0486692E+00; 2.1888351E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0468119E+00; 3.0553298E+04; 1.3440050E-03; 8.0486692E+00; 4.4657528E+03; 1.1859459E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3881149E+03; 6.1786000E+05; 5.4929456E+04; 2.4304420E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2074198E-01; 5.7615047E-01; 3.4614100E-01; 3.8220176E-01; 1.1608904E-02; 5.8676075E-02; 6.9704160E+06; 4.2918465E+06; 9.9961880E+04; 6.9642451E+06; 5.4912802E+02; 5.5284382E+02; 5.2889556E+02; 2.9300644E+02; 5.2780976E+02;-9.3870541E-02; 5.2805580E+02; 3.3571694E+02; 1.8040491E+02; 1.8040491E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0486692E+00; 4.1716311E+00; 1.1865512E-02; 1.4999592E+01; 8.2819840E+00; 6.4580000E+00;
 3.0011223E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.0998686E+01; 4.0538977E+06; 6.9580662E+06; 8.0663879E+00; 1.0998686E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0645363E+00; 3.0648098E+04; 1.3427988E-03; 8.0663879E+00; 4.4829934E+03; 1.1839855E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0963512E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.1456867E+03; 6.1756353E+05; 5.5024371E+04; 2.5695435E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2370713E-01; 5.7814380E-01; 3.4552068E-01; 3.8851721E-01; 1.1608924E-02; 5.8676094E-02; 6.9580662E+06; 4.0538977E+06; 9.9961983E+04; 6.9541674E+06; 5.4624484E+02; 5.4996578E+02; 5.2534594E+02; 2.9300672E+02; 5.2444239E+02;-1.4269884E-01; 5.2475358E+02; 3.3656764E+02; 1.5433732E+02; 1.5433732E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0663879E+00; 4.9556706E+00; 1.1559970E-02; 1.4999592E+01; 8.2984075E+00; 6.4580000E+00;
 3.0061223E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.0421608E+01; 4.0403972E+06; 6.9571399E+06; 8.0672700E+00; 1.0421608E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0654188E+00; 3.0652913E+04; 1.3427348E-03; 8.0672700E+00; 4.4838848E+03; 1.1838796E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0891774E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.1324832E+03; 6.1754805E+05; 5.5032504E+04; 2.5764794E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2386447E-01; 5.7824391E-01; 3.4549437E-01; 3.8883031E-01; 1.1608925E-02; 5.8676095E-02; 6.9571399E+06; 4.0403972E+06; 9.9961988E+04; 6.9534019E+06; 5.4608950E+02; 5.4978204E+02; 5.2512199E+02; 2.9300674E+02; 5.2424255E+02;-1.4100476E-01; 5.2456141E+02; 3.3661043E+02; 1.5290844E+02; 1.5290844E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0672700E+00; 4.9790526E+00; 1.1543434E-02; 1.4999592E+01; 8.2992289E+00; 6.4580000E+00;
 3.1061223E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 9.9343882E+00; 3.7347910E+06; 6.9371245E+06; 8.0697993E+00; 9.9343882E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0695269E+00; 3.0689218E+04; 1.3418017E-03; 8.0697993E+00; 4.4737619E+03; 1.1869058E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8536389E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.7997555E+03; 6.1751088E+05; 5.6304987E+04; 2.7087885E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2665331E-01; 5.7986384E-01; 3.4612774E-01; 3.9494864E-01; 1.1608946E-02; 5.8676116E-02; 6.9371245E+06; 3.7347910E+06; 9.9962097E+04; 6.9365696E+06; 5.4280654E+02; 5.4557221E+02; 5.1984380E+02; 2.9300704E+02; 5.1961669E+02;-1.4795842E-01; 5.2003821E+02; 3.3743770E+02; 1.3124405E+02; 1.3124405E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0697993E+00; 5.3135367E+00; 1.1195951E-02; 1.4999592E+01; 8.3005379E+00; 6.4580000E+00;
 3.2061223E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 3.4201828E+06; 6.9181737E+06; 8.0713089E+00; 0.0000000E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0710594E+00; 3.0717030E+04; 1.3408399E-03; 8.0713089E+00; 4.4619863E+03; 1.1902595E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5721670E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.4387090E+03; 6.1751088E+05; 5.8274104E+04; 2.8298051E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2883087E-01; 5.8047694E-01; 3.4707705E-01; 4.0080853E-01; 1.1608968E-02; 5.8676137E-02; 6.9181737E+06; 3.4201828E+06; 9.9962206E+04; 6.9209234E+06; 5.3909658E+02; 5.4057872E+02; 5.1471749E+02; 2.9300734E+02; 5.1451601E+02;-1.3030554E-01; 5.1489751E+02; 3.3822187E+02; 1.1491459E+02; 1.1491459E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0713089E+00; 5.6312498E+00; 1.0824029E-02; 1.4999592E+01; 8.3008176E+00; 6.4580000E+00;
 3.3061223E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 3.1398321E+06; 6.8978108E+06; 8.0716603E+00; 0.0000000E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0714321E+00; 3.0741346E+04; 1.3398403E-03; 8.0716603E+00; 4.4511472E+03; 1.1932091E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2826667E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.1167588E+03; 6.1751088E+05; 6.0393358E+04; 2.9397949E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3043280E-01; 5.8038168E-01; 3.4726586E-01; 4.0625677E-01; 1.1608991E-02; 5.8676158E-02; 6.8978108E+06; 3.1398321E+06; 9.9962316E+04; 6.9033671E+06; 5.3505754E+02; 5.3548060E+02; 5.0982179E+02; 2.9300765E+02; 5.0971156E+02;-1.6762135E-01; 5.0999402E+02; 3.3896855E+02; 1.0493816E+02; 1.0493816E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0716603E+00; 5.8953054E+00; 1.0459114E-02; 1.4999592E+01; 8.3000093E+00; 6.4580000E+00;
 3.4061223E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 2.8971622E+06; 6.8805661E+06; 8.0720411E+00; 0.0000000E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0718302E+00; 3.0766171E+04; 1.3388248E-03; 8.0720411E+00; 4.4412391E+03; 1.1959271E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9958310E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.8391429E+03; 6.1751088E+05; 6.2534269E+04; 3.0387448E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3158805E-01; 5.7988711E-01; 3.4687558E-01; 4.1107570E-01; 1.1609014E-02; 5.8676180E-02; 6.8805661E+06; 2.8971622E+06; 9.9962426E+04; 6.8864184E+06; 5.3084573E+02; 5.3084348E+02; 5.0548489E+02; 2.9300796E+02; 5.0527320E+02;-1.9639918E-01; 5.0566732E+02; 3.3967750E+02; 9.6355228E+01; 9.6355228E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0720411E+00; 6.0690752E+00; 1.0122794E-02; 1.4999592E+01; 8.2988901E+00; 6.4580000E+00;
 3.5061223E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 2.6820930E+06; 6.8624820E+06; 8.0717019E+00; 0.0000000E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0715050E+00; 3.0787552E+04; 1.3378407E-03; 8.0717019E+00; 4.4319973E+03; 1.1983701E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7038115E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5931154E+03; 6.1751088E+05; 6.4775681E+04; 3.1267344E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3239469E-01; 5.7910452E-01; 3.4607922E-01; 4.1531591E-01; 1.1609038E-02; 5.8676203E-02; 6.8624820E+06; 2.6820930E+06; 9.9962537E+04; 6.8708689E+06; 5.2658261E+02; 5.2657968E+02; 5.0197466E+02; 2.9300827E+02; 5.0109068E+02;-2.2039183E-01; 5.0144097E+02; 3.4034737E+02; 8.8838662E+01; 8.8838662E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0717019E+00; 6.2014500E+00; 9.8201283E-03; 1.4999592E+01; 8.2975681E+00; 6.4580000E+00;
 3.6061223E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 2.4963200E+06; 6.8454865E+06; 8.0710094E+00; 0.0000000E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0708193E+00; 3.0807785E+04; 1.3368474E-03; 8.0710094E+00; 4.4232766E+03; 1.2006289E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.4181769E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3812011E+03; 6.1751088E+05; 6.6989860E+04; 3.2042547E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3291935E-01; 5.7811255E-01; 3.4498865E-01; 4.1914750E-01; 1.1609061E-02; 5.8676225E-02; 6.8454865E+06; 2.4963200E+06; 9.9962648E+04; 6.8587234E+06; 5.2232028E+02; 5.2231698E+02; 4.9947420E+02; 2.9300858E+02; 4.9721108E+02;-1.8865677E-01; 4.9755359E+02; 3.4097900E+02; 8.2219822E+01; 8.2219822E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0710094E+00; 6.2459806E+00; 9.5498227E-03; 1.4999592E+01; 8.2963821E+00; 6.4580000E+00;
 3.7061223E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 2.3354531E+06; 6.8312693E+06; 8.0700388E+00; 0.0000000E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0698559E+00; 3.0829236E+04; 1.3357571E-03; 8.0700388E+00; 4.4148293E+03; 1.2027809E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1421718E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2004135E+03; 6.1751088E+05; 6.9138257E+04; 3.2719168E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3322120E-01; 5.7698622E-01; 3.4336963E-01; 4.2254535E-01; 1.1609085E-02; 5.8676248E-02; 6.8312693E+06; 2.3354531E+06; 9.9962759E+04; 6.8434293E+06; 5.1805615E+02; 5.1805179E+02; 4.9794472E+02; 2.9300889E+02; 4.9365864E+02;-1.5149090E-01; 4.9402247E+02; 3.4157386E+02; 7.6486546E+01; 7.6486546E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0700388E+00; 6.2543823E+00; 9.3084928E-03; 1.4999592E+01; 8.2940394E+00; 6.4580000E+00;
 3.8061223E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.3204117E+01; 2.2552241E+06; 6.8167994E+06; 8.0682791E+00; 2.3204117E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0680991E+00; 3.0847437E+04; 1.3346774E-03; 8.0682791E+00; 4.4066130E+03; 1.2047599E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9866334E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0997595E+03; 6.1751088E+05; 6.9891304E+04; 3.3300381E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3308094E-01; 5.7344280E-01; 3.4058365E-01; 4.2540902E-01; 1.1609109E-02; 5.8676271E-02; 6.8167994E+06; 2.2552241E+06; 9.9962871E+04; 6.8306002E+06; 5.1384803E+02; 5.1384092E+02; 4.9959471E+02; 2.9300920E+02; 4.9047263E+02; 1.2113580E+00; 4.9185517E+02; 3.4213115E+02; 1.1326643E+02; 1.1326643E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0682791E+00; 5.7491049E+00; 9.1039972E-03; 1.4999592E+01; 8.2915612E+00; 6.4580000E+00;
 3.9061223E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.4713459E+01; 2.2172804E+06; 6.8056107E+06; 8.0661700E+00; 2.4713459E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0660004E+00; 3.0862667E+04; 1.3336721E-03; 8.0661700E+00; 4.3986272E+03; 1.2066319E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9144367E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0549521E+03; 6.1751088E+05; 6.9508046E+04; 3.3778176E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3258454E-01; 5.7185975E-01; 3.3655367E-01; 4.2760757E-01; 1.1609134E-02; 5.8676294E-02; 6.8056107E+06; 2.2172804E+06; 9.9962983E+04; 6.8214382E+06; 5.1028142E+02; 5.1174451E+02; 5.0376563E+02; 2.9300951E+02; 4.8851719E+02; 2.2869861E+00; 4.9098883E+02; 3.4263989E+02; 1.1540662E+02; 1.1540662E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0661700E+00; 5.6690369E+00; 9.0291341E-03; 1.4999592E+01; 8.2890097E+00; 6.4580000E+00;
 4.0061223E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 2.5724192E+01; 2.1835581E+06; 6.7958501E+06; 8.0643267E+00; 2.5724192E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0641650E+00; 3.0877738E+04; 1.3327179E-03; 8.0643267E+00; 4.3911463E+03; 1.2084114E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8427725E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0164666E+03; 6.1751088E+05; 6.9112845E+04; 3.4163472E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3222606E-01; 5.7070261E-01; 3.3294619E-01; 4.2938393E-01; 1.1609158E-02; 5.8676317E-02; 6.7958501E+06; 2.1835581E+06; 9.9963095E+04; 6.8119893E+06; 5.0743025E+02; 5.1079639E+02; 5.0780179E+02; 2.9300982E+02; 4.8752564E+02; 2.4861879E+00; 4.9016149E+02; 3.4310164E+02; 1.1647142E+02; 1.1647142E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0643267E+00; 5.6080200E+00; 9.0582610E-03; 1.4999592E+01; 8.2865223E+00; 6.4580000E+00;
