TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.9388728E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 2.3077368E+06; 6.8637632E+06; 8.6848305E+00; 0.0000000E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.6828889E+00; 3.3635488E+04; 1.3173448E-03; 8.6848305E+00; 5.1859558E+03; 1.1019599E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0895274E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.1673073E+03; 5.6680981E+05; 7.1230062E+04; 2.9514651E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0526431E-01; 5.5095804E-01; 3.1138848E-01; 3.8963948E-01; 1.1609270E-02; 5.8676424E-02; 6.8637632E+06; 2.3077368E+06; 9.9977312E+04; 6.8940641E+06; 5.1987033E+02; 5.1987087E+02; 4.9369570E+02; 2.9305089E+02; 4.9313740E+02;-2.5435360E-01; 4.9351701E+02; 3.3621364E+02; 7.6094005E+01; 7.6094005E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.6848305E+00; 6.3770393E+00; 9.7396805E-03; 1.4999592E+01; 8.8520243E+00; 6.4580000E+00;
 1.9442728E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.2340639E+01; 2.2635770E+06; 6.8599703E+06; 8.6931587E+00; 2.2340639E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.6912148E+00; 3.3692654E+04; 1.3163702E-03; 8.6931587E+00; 5.1911604E+03; 1.1019104E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0083008E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.1103466E+03; 5.6664257E+05; 7.1566523E+04; 2.9914095E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0518658E-01; 5.4807139E-01; 3.0921025E-01; 3.9164495E-01; 1.1609281E-02; 5.8676434E-02; 6.8599703E+06; 2.2635770E+06; 9.9977353E+04; 6.8893681E+06; 5.1716112E+02; 5.1715976E+02; 4.9395744E+02; 2.9305100E+02; 4.9150822E+02; 3.6803605E-01; 4.9212461E+02; 3.3658000E+02; 1.1258051E+02; 1.1258051E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.6931587E+00; 6.0332465E+00; 9.5894410E-03; 1.4999592E+01; 8.8594288E+00; 6.4580000E+00;
 1.9496728E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.4482811E+01; 2.2273085E+06; 6.8549619E+06; 8.7010265E+00; 2.4482811E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.6990800E+00; 3.3747365E+04; 1.3154250E-03; 8.7010265E+00; 5.1963502E+03; 1.1018058E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.9348692E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0679999E+03; 5.6647532E+05; 7.1719662E+04; 3.0280851E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0493630E-01; 5.4677585E-01; 3.0636436E-01; 3.9333727E-01; 1.1609292E-02; 5.8676445E-02; 6.8549619E+06; 2.2273085E+06; 9.9977395E+04; 6.8877804E+06; 5.1461144E+02; 5.1460491E+02; 4.9548557E+02; 2.9305111E+02; 4.8989178E+02; 1.1458457E+00; 4.9137849E+02; 3.3692825E+02; 1.1585277E+02; 1.1585277E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.7010265E+00; 5.9322491E+00; 9.4858936E-03; 1.4999592E+01; 8.8670721E+00; 6.4580000E+00;
 1.9550728E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.2134451E+01; 2.1847269E+06; 6.8520727E+06; 8.7090972E+00; 2.2134451E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.7071272E+00; 3.3803215E+04; 1.3144675E-03; 8.7090972E+00; 5.2013982E+03; 1.1017549E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8467577E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0224945E+03; 5.6630808E+05; 7.2029363E+04; 3.0616643E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0473016E-01; 5.4610223E-01; 3.0351612E-01; 3.9484722E-01; 1.1609304E-02; 5.8676456E-02; 6.8520727E+06; 2.1847269E+06; 9.9977436E+04; 6.8846644E+06; 5.1232670E+02; 5.1231492E+02; 4.9647683E+02; 2.9305123E+02; 4.8848809E+02; 1.5512812E+00; 4.9041509E+02; 3.3725885E+02; 1.0980245E+02; 1.0980245E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.7090972E+00; 6.0642657E+00; 9.4270699E-03; 1.4999592E+01; 8.8744687E+00; 6.4580000E+00;
 1.9604728E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.9914627E+01; 2.1380380E+06; 6.8472861E+06; 8.7170142E+00; 1.9914627E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.7150737E+00; 3.3857766E+04; 1.3135468E-03; 8.7170142E+00; 5.2066385E+03; 1.1016495E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7539711E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.9719277E+03; 5.6614084E+05; 7.2425057E+04; 3.0923495E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0459545E-01; 5.4550147E-01; 3.0072252E-01; 3.9620767E-01; 1.1609315E-02; 5.8676467E-02; 6.8472861E+06; 2.1380380E+06; 9.9977478E+04; 6.8807207E+06; 5.1024336E+02; 5.1023047E+02; 4.9719920E+02; 2.9305134E+02; 4.8735352E+02; 1.5740604E+00; 4.8932464E+02; 3.3757286E+02; 1.0396105E+02; 1.0396105E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.7170142E+00; 6.0890958E+00; 9.3960573E-03; 1.4999592E+01; 8.8818168E+00; 6.4580000E+00;
 1.9658728E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.8986675E+01; 2.0908724E+06; 6.8418684E+06; 8.7248497E+00; 1.8986675E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.7229100E+00; 3.3911755E+04; 1.3126348E-03; 8.7248497E+00; 5.2118134E+03; 1.1015449E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6509782E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.9214281E+03; 5.6597360E+05; 7.2936946E+04; 3.1203219E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0448436E-01; 5.4481933E-01; 2.9794245E-01; 3.9743653E-01; 1.1609326E-02; 5.8676477E-02; 6.8418684E+06; 2.0908724E+06; 9.9977519E+04; 6.8801966E+06; 5.0826863E+02; 5.0825468E+02; 4.9790501E+02; 2.9305146E+02; 4.8630315E+02; 1.4823557E+00; 4.8823803E+02; 3.3787130E+02; 1.0069704E+02; 1.0069704E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.7248497E+00; 6.1865131E+00; 9.3799298E-03; 1.4999592E+01; 8.8897198E+00; 6.4580000E+00;
 1.9712728E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.6628969E+01; 2.0399138E+06; 6.8397085E+06; 8.7331901E+00; 1.6628969E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.7312515E+00; 3.3968005E+04; 1.3117142E-03; 8.7331901E+00; 5.2170533E+03; 1.1014905E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5360887E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.8675394E+03; 5.6580635E+05; 7.3593278E+04; 3.1457454E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0440401E-01; 5.4430711E-01; 2.9519809E-01; 3.9855278E-01; 1.1609338E-02; 5.8676488E-02; 6.8397085E+06; 2.0399138E+06; 9.9977561E+04; 6.8763067E+06; 5.0638587E+02; 5.0637115E+02; 4.9838844E+02; 2.9305157E+02; 4.8550801E+02; 1.0207746E+00; 4.8705513E+02; 3.3815512E+02; 9.4526468E+01; 9.4526468E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.7331901E+00; 6.3427927E+00; 9.3717581E-03; 1.4999592E+01; 8.8971780E+00; 6.4580000E+00;
 1.9766728E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.7731207E+01; 1.9945050E+06; 6.8342803E+06; 8.7410536E+00; 1.7731207E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.7391178E+00; 3.4021984E+04; 1.3108132E-03; 8.7410536E+00; 5.2222553E+03; 1.1013843E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4237730E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.8144832E+03; 5.6563911E+05; 7.4251046E+04; 3.1687784E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0435615E-01; 5.4381495E-01; 2.9250412E-01; 3.9957450E-01; 1.1609349E-02; 5.8676499E-02; 6.8342803E+06; 1.9945050E+06; 9.9977602E+04; 6.8732020E+06; 5.0455371E+02; 5.0453940E+02; 4.9863225E+02; 2.9305168E+02; 4.8480518E+02; 5.8303816E-01; 4.8573534E+02; 3.3842522E+02; 9.5275916E+01; 9.5275916E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.7410536E+00; 6.3636270E+00; 9.3631491E-03; 1.4999592E+01; 8.9047699E+00; 6.4580000E+00;
 1.9820728E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.4177634E+01; 1.9677933E+06; 6.8320919E+06; 8.7494385E+00; 2.4177634E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.7475027E+00; 3.4078232E+04; 1.3099051E-03; 8.7494385E+00; 5.2275262E+03; 1.1013290E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3550996E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7806509E+03; 5.6547187E+05; 7.4445293E+04; 3.1895672E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0426729E-01; 5.4284746E-01; 2.8977987E-01; 4.0050689E-01; 1.1609361E-02; 5.8676510E-02; 6.8320919E+06; 1.9677933E+06; 9.9977643E+04; 6.8717970E+06; 5.0268262E+02; 5.0266874E+02; 4.9985314E+02; 2.9305180E+02; 4.8346288E+02; 1.2456467E+00; 4.8485303E+02; 3.3868245E+02; 1.0727757E+02; 1.0727757E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.7494385E+00; 6.1450253E+00; 9.3495597E-03; 1.4999592E+01; 8.9125961E+00; 6.4580000E+00;
 1.9874728E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.4897171E+01; 1.9467210E+06; 6.8273349E+06; 8.7572581E+00; 2.4897171E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.7553204E+00; 3.4131867E+04; 1.3090153E-03; 8.7572581E+00; 5.2327100E+03; 1.1012210E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2990925E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7582918E+03; 5.6530463E+05; 7.4411483E+04; 3.2081954E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0406154E-01; 5.4184265E-01; 2.8694370E-01; 4.0134343E-01; 1.1609372E-02; 5.8676521E-02; 6.8273349E+06; 1.9467210E+06; 9.9977684E+04; 6.8683645E+06; 5.0083210E+02; 5.0081130E+02; 5.0214018E+02; 2.9305191E+02; 4.8179853E+02; 2.3676818E+00; 4.8451347E+02; 3.3892714E+02; 1.0809545E+02; 1.0809545E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.7572581E+00; 6.2604316E+00; 9.3471476E-03; 1.4999592E+01; 8.9200637E+00; 6.4580000E+00;
 1.9928728E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.7251286E+01; 1.9028808E+06; 6.8233946E+06; 8.7652415E+00; 1.7251286E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.7633078E+00; 3.4185968E+04; 1.3081362E-03; 8.7652415E+00; 5.2379939E+03; 1.1011134E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1966560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7151908E+03; 5.6513738E+05; 7.4917792E+04; 3.2248052E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0393504E-01; 5.4163454E-01; 2.8422924E-01; 4.0211117E-01; 1.1609383E-02; 5.8676532E-02; 6.8233946E+06; 1.9028808E+06; 9.9977725E+04; 6.8683644E+06; 4.9925151E+02; 4.9922981E+02; 5.0302126E+02; 2.9305202E+02; 4.8103717E+02; 1.9871561E+00; 4.8357025E+02; 3.3915998E+02; 9.1344118E+01; 9.1344118E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.7652415E+00; 6.4775164E+00; 9.3590445E-03; 1.4999592E+01; 8.9280769E+00; 6.4580000E+00;
 1.9982728E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.8643804E+01; 1.8683087E+06; 6.8207472E+06; 8.7735428E+00; 1.8643804E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.7716118E+00; 3.4241520E+04; 1.3072518E-03; 8.7735428E+00; 5.2432322E+03; 1.1010552E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1001567E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6743256E+03; 5.6497014E+05; 7.5424499E+04; 3.2395732E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0389232E-01; 5.4138048E-01; 2.8165638E-01; 4.0282671E-01; 1.1609395E-02; 5.8676543E-02; 6.8207472E+06; 1.8683087E+06; 9.9977766E+04; 6.8646222E+06; 4.9773823E+02; 4.9771812E+02; 5.0338449E+02; 2.9305213E+02; 4.8003855E+02; 2.0709923E+00; 4.8235620E+02; 3.3938198E+02; 9.3058432E+01; 9.3058432E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.7735428E+00; 6.4346908E+00; 9.3634024E-03; 1.4999592E+01; 8.9355934E+00; 6.4580000E+00;
 2.0036728E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.2388474E+01; 1.8403665E+06; 6.8184620E+06; 8.7817918E+00; 2.2388474E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.7798630E+00; 3.4294626E+04; 1.3064554E-03; 8.7817918E+00; 5.2486853E+03; 1.1009456E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0163942E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6419443E+03; 5.6480290E+05; 7.5779357E+04; 3.2526188E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0379507E-01; 5.4053326E-01; 2.7906346E-01; 4.0348488E-01; 1.1609406E-02; 5.8676554E-02; 6.8184620E+06; 1.8403665E+06; 9.9977806E+04; 6.8617652E+06; 4.9615509E+02; 4.9613448E+02; 5.0462037E+02; 2.9305224E+02; 4.7899964E+02; 2.3611170E+00; 4.8154533E+02; 3.3959383E+02; 9.9712450E+01; 9.9712450E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.7817918E+00; 6.3866389E+00; 9.3563897E-03; 1.4999592E+01; 8.9432804E+00; 6.4580000E+00;
 2.0090728E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.2765447E+01; 1.8165155E+06; 6.8181795E+06; 8.7900487E+00; 2.2765447E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.7881174E+00; 3.4348994E+04; 1.3056134E-03; 8.7900487E+00; 5.2538966E+03; 1.1008873E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9476988E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6159312E+03; 5.6463566E+05; 7.5938727E+04; 3.2640173E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0363701E-01; 5.3979265E-01; 2.7644754E-01; 4.0408529E-01; 1.1609418E-02; 5.8676565E-02; 6.8181795E+06; 1.8165155E+06; 9.9977847E+04; 6.8609521E+06; 4.9459273E+02; 4.9456843E+02; 5.0625560E+02; 2.9305236E+02; 4.7790398E+02; 2.8097622E+00; 4.8093867E+02; 3.3979584E+02; 9.9818477E+01; 9.9818477E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.7900487E+00; 6.4303238E+00; 9.3511256E-03; 1.4999592E+01; 8.9511687E+00; 6.4580000E+00;
 2.0144728E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.9828957E+01; 1.7826120E+06; 6.8130675E+06; 8.7892160E+00; 1.9828957E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.7889908E+00; 3.4366232E+04; 1.3050632E-03; 8.7892160E+00; 5.2491070E+03; 1.1017663E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8660853E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.5809517E+03; 5.6460469E+05; 7.6269028E+04; 3.2738848E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0351071E-01; 5.3939879E-01; 2.7391987E-01; 4.0464037E-01; 1.1609429E-02; 5.8676576E-02; 6.8130675E+06; 1.7826120E+06; 9.9977888E+04; 6.8553377E+06; 4.9317068E+02; 4.9314735E+02; 5.0736054E+02; 2.9305247E+02; 4.7730034E+02; 2.4830371E+00; 4.8011901E+02; 3.3998854E+02; 9.2739275E+01; 9.2739275E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.7892160E+00; 6.3699079E+00; 9.3481298E-03; 1.4999592E+01; 8.9500759E+00; 6.4580000E+00;
