TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.1615914E+03;-1.0000000E+00; 8.7964839E+06; 7.0499054E+06; 8.1914028E+00; 5.3346670E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1895319E+00; 3.1024568E+04; 1.3470743E-03; 8.1914028E+00; 4.8478145E+03; 1.1118619E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4967877E+03; 5.9088283E+05; 1.6135219E+05; 2.5206833E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3514698E-01; 1.4651557E-01; 5.3429284E-02; 9.1707266E-02; 1.1608847E-02; 5.8676021E-02; 7.0499054E+06; 8.7964839E+06; 9.9970786E+04; 7.0459975E+06; 5.7749049E+02; 5.8343994E+02; 5.9301111E+02; 2.9303230E+02; 5.7486106E+02;-1.8961045E-03; 5.7501120E+02; 3.1441002E+02; 1.6000641E+01; 1.6000641E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1914028E+00; 1.0187000E+01; 5.8860177E-03; 1.4999592E+01; 8.2088174E+00; 6.9740000E+00;
 1.1716914E+03;-1.0000000E+00; 8.7997290E+06; 7.0490794E+06; 8.2027601E+00; 5.3352883E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2008905E+00; 3.1070097E+04; 1.3469659E-03; 8.2027601E+00; 4.8549499E+03; 1.1117670E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5055602E+03; 5.9057003E+05; 1.6118181E+05; 2.5597407E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3538401E-01; 1.4677374E-01; 5.3577148E-02; 9.1825478E-02; 1.1608849E-02; 5.8676022E-02; 7.0490794E+06; 8.7997290E+06; 9.9970881E+04; 7.0496715E+06; 5.7757716E+02; 5.8351401E+02; 5.9319280E+02; 2.9303257E+02; 5.7488742E+02;-1.9195704E-03; 5.7501151E+02; 3.1440858E+02; 1.6001843E+01; 1.6001843E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2027601E+00; 1.0187000E+01; 5.8853969E-03; 1.4999592E+01; 8.2219297E+00; 6.9740000E+00;
 1.1817914E+03;-1.0000000E+00; 8.8020839E+06; 7.0489277E+06; 8.2141087E+00; 5.3356186E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2122403E+00; 3.1115249E+04; 1.3468727E-03; 8.2141087E+00; 4.8621306E+03; 1.1116609E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5142414E+03; 5.9025722E+05; 1.6101151E+05; 2.5988847E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3562154E-01; 1.4703236E-01; 5.3726130E-02; 9.1942797E-02; 1.1608851E-02; 5.8676024E-02; 7.0489277E+06; 8.8020839E+06; 9.9970976E+04; 7.0469055E+06; 5.7766006E+02; 5.8358446E+02; 5.9335851E+02; 2.9303284E+02; 5.7490654E+02;-1.9342289E-03; 5.7501191E+02; 3.1440733E+02; 1.6002300E+01; 1.6002300E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2141087E+00; 1.0187000E+01; 5.8848753E-03; 1.4999592E+01; 8.2332462E+00; 6.9740000E+00;
 1.1918914E+03;-1.0000000E+00; 8.8036163E+06; 7.0490614E+06; 8.2254508E+00; 5.3356959E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2235834E+00; 3.1160052E+04; 1.3467938E-03; 8.2254508E+00; 4.8693489E+03; 1.1115457E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5228326E+03; 5.8994442E+05; 1.6084129E+05; 2.6381146E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3585946E-01; 1.4729128E-01; 5.3876184E-02; 9.2059272E-02; 1.1608853E-02; 5.8676026E-02; 7.0490614E+06; 8.8036163E+06; 9.9971071E+04; 7.0444144E+06; 5.7773860E+02; 5.8365061E+02; 5.9350942E+02; 2.9303311E+02; 5.7491892E+02;-1.8873566E-03; 5.7501231E+02; 3.1440626E+02; 1.6002108E+01; 1.6002108E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2254508E+00; 1.0187000E+01; 5.8844362E-03; 1.4999592E+01; 8.2445583E+00; 6.9740000E+00;
 1.2019914E+03;-1.0000000E+00; 8.8043494E+06; 7.0492243E+06; 8.2367879E+00; 5.3355333E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2349213E+00; 3.1204543E+04; 1.3467277E-03; 8.2367879E+00; 4.8765958E+03; 1.1114236E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5313187E+03; 5.8963161E+05; 1.6067119E+05; 2.6774293E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3609766E-01; 1.4755036E-01; 5.4027261E-02; 9.2174948E-02; 1.1608855E-02; 5.8676028E-02; 7.0492243E+06; 8.8043494E+06; 9.9971165E+04; 7.0504558E+06; 5.7781265E+02; 5.8371228E+02; 5.9364660E+02; 2.9303339E+02; 5.7492480E+02;-1.8210596E-03; 5.7501269E+02; 3.1440536E+02; 1.6001291E+01; 1.6001291E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2367879E+00; 1.0187000E+01; 5.8840645E-03; 1.4999592E+01; 8.2584516E+00; 6.9740000E+00;
 1.2120914E+03;-1.0000000E+00; 8.8042644E+06; 7.0476487E+06; 8.2473478E+00; 5.3351313E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2454826E+00; 3.1248442E+04; 1.3465605E-03; 8.2473478E+00; 4.8831454E+03; 1.1113558E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5397046E+03; 5.8931881E+05; 1.6050120E+05; 2.7168278E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3633599E-01; 1.4780944E-01; 5.4179294E-02; 9.2289883E-02; 1.1608857E-02; 5.8676030E-02; 7.0476487E+06; 8.8042644E+06; 9.9971258E+04; 7.0485300E+06; 5.7788243E+02; 5.8376961E+02; 5.9377013E+02; 2.9303366E+02; 5.7492402E+02;-1.7317500E-03; 5.7501275E+02; 3.1440461E+02; 1.5999827E+01; 1.5999827E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2473478E+00; 1.0187000E+01; 5.8837469E-03; 1.4999592E+01; 8.2697437E+00; 6.9740000E+00;
 1.2221914E+03;-1.0000000E+00; 8.8032860E+06; 7.0489098E+06; 8.2586799E+00; 5.3344647E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2568154E+00; 3.1292250E+04; 1.3465234E-03; 8.2586799E+00; 4.8904678E+03; 1.1112165E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5480128E+03; 5.8900600E+05; 1.6033130E+05; 2.7563059E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3657434E-01; 1.4806832E-01; 5.4332230E-02; 9.2404212E-02; 1.1608859E-02; 5.8676032E-02; 7.0489098E+06; 8.8032860E+06; 9.9971352E+04; 7.0441698E+06; 5.7794827E+02; 5.8382295E+02; 5.9388241E+02; 2.9303392E+02; 5.7491619E+02;-1.8366230E-03; 5.7501254E+02; 3.1440399E+02; 1.5997618E+01; 1.5997618E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2586799E+00; 1.0187000E+01; 5.8834728E-03; 1.4999592E+01; 8.2802742E+00; 6.9740000E+00;
 1.2322914E+03;-1.0000000E+00; 8.8012196E+06; 7.0370830E+06; 8.2700147E+00; 5.3335110E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2681509E+00; 3.1332420E+04; 1.3463997E-03; 8.2700147E+00; 4.8978087E+03; 1.1110761E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5562124E+03; 5.8869320E+05; 1.6016154E+05; 2.7958628E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3681257E-01; 1.4832687E-01; 5.4486002E-02; 9.2517976E-02; 1.1608861E-02; 5.8676034E-02; 7.0370830E+06; 8.8012196E+06; 9.9971445E+04; 7.0465964E+06; 5.7800353E+02; 5.8386797E+02; 5.9397072E+02; 2.9303419E+02; 5.7489902E+02;-1.4310443E-03; 5.7501116E+02; 3.1440351E+02; 1.5994606E+01; 1.5994606E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2700147E+00; 1.0187000E+01; 5.8832294E-03; 1.4999592E+01; 8.2929011E+00; 6.9740000E+00;
 1.2423914E+03;-1.0000000E+00; 8.7972687E+06; 7.0449489E+06; 8.2787931E+00; 5.3319598E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2769303E+00; 3.1373667E+04; 1.3463009E-03; 8.2787931E+00; 4.9036443E+03; 1.1109296E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5639796E+03; 5.8838039E+05; 1.5999225E+05; 2.8354967E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3705053E-01; 1.4858489E-01; 5.4640554E-02; 9.2631248E-02; 1.1608863E-02; 5.8676036E-02; 7.0449489E+06; 8.7972687E+06; 9.9971538E+04; 7.0503216E+06; 5.7804357E+02; 5.8389768E+02; 5.9402900E+02; 2.9303446E+02; 5.7486669E+02;-1.1632459E-03; 5.7500833E+02; 3.1440315E+02; 1.5989899E+01; 1.5989899E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2787931E+00; 1.0187000E+01; 5.8830096E-03; 1.4999592E+01; 8.3054836E+00; 6.9740000E+00;
 1.2524914E+03;-1.0000000E+00; 8.7914524E+06; 7.0496469E+06; 8.2901480E+00; 5.3298218E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2882856E+00; 3.1415770E+04; 1.3463412E-03; 8.2901480E+00; 4.9110261E+03; 1.1107811E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5713399E+03; 5.8806759E+05; 1.5982342E+05; 2.8752025E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3728807E-01; 1.4884221E-01; 5.4795732E-02; 9.2744186E-02; 1.1608865E-02; 5.8676038E-02; 7.0496469E+06; 8.7914524E+06; 9.9971630E+04; 7.0411588E+06; 5.7807439E+02; 5.8391707E+02; 5.9405860E+02; 2.9303473E+02; 5.7481914E+02;-8.3527251E-04; 5.7500340E+02; 3.1440289E+02; 1.5983536E+01; 1.5983536E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2901480E+00; 1.0187000E+01; 5.8828069E-03; 1.4999592E+01; 8.3167807E+00; 6.9740000E+00;
 1.2625914E+03;-1.0000000E+00; 8.7838736E+06; 7.0463878E+06; 8.2989442E+00; 5.3271291E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2970826E+00; 3.1452385E+04; 1.3462011E-03; 8.2989442E+00; 4.9168974E+03; 1.1106319E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5783147E+03; 5.8775478E+05; 1.5965505E+05; 2.9149797E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3752502E-01; 1.4909856E-01; 5.4941907E-02; 9.2856812E-02; 1.1608867E-02; 5.8676040E-02; 7.0463878E+06; 8.7838736E+06; 9.9971722E+04; 7.0467614E+06; 5.7809931E+02; 5.8392999E+02; 5.9406155E+02; 2.9303499E+02; 5.7475725E+02;-5.2253588E-04; 5.7499485E+02; 3.1440274E+02; 1.5975596E+01; 1.5975596E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2989442E+00; 1.0187000E+01; 5.8826126E-03; 1.4999592E+01; 8.3272631E+00; 6.9740000E+00;
 1.2726914E+03;-1.0000000E+00; 8.7746627E+06; 7.0506195E+06; 8.3095598E+00; 5.3239371E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3061822E+00; 3.1490528E+04; 1.3460790E-03; 8.3095598E+00; 4.9228633E+03; 1.1105403E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5849465E+03; 5.8744198E+05; 1.5948711E+05; 2.9548266E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3776121E-01; 1.4935379E-01; 5.5089056E-02; 9.2969173E-02; 1.1608869E-02; 5.8676042E-02; 7.0506195E+06; 8.7746627E+06; 9.9971814E+04; 7.0458969E+06; 5.7811992E+02; 5.8393832E+02; 5.9404018E+02; 2.9303526E+02; 5.7468202E+02;-2.0557982E-04; 5.7498009E+02; 3.1440268E+02; 1.5966215E+01; 1.5966215E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3095598E+00; 1.0187000E+01; 5.8824189E-03; 1.4999592E+01; 8.3378763E+00; 6.9740000E+00;
 1.2827914E+03;-1.0000000E+00; 8.7639692E+06; 7.0369680E+06; 8.3185428E+00; 5.3203060E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3166827E+00; 3.1525490E+04; 1.3460092E-03; 8.3185428E+00; 4.9296190E+03; 1.1103841E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5912642E+03; 5.8712917E+05; 1.5931959E+05; 2.9947426E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3799654E-01; 1.4960770E-01; 5.5237209E-02; 9.3081281E-02; 1.1608872E-02; 5.8676044E-02; 7.0369680E+06; 8.7639692E+06; 9.9971906E+04; 7.0452605E+06; 5.7813677E+02; 5.8394284E+02; 5.9399708E+02; 2.9303552E+02; 5.7459470E+02; 4.9382109E-05; 5.7495556E+02; 3.1440271E+02; 1.5955547E+01; 1.5955547E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3185428E+00; 1.0187000E+01; 5.8822187E-03; 1.4999592E+01; 8.3484343E+00; 6.9740000E+00;
 1.2928914E+03;-1.0000000E+00; 8.7519503E+06; 7.0499680E+06; 8.3275025E+00; 5.3162916E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3256427E+00; 3.1564029E+04; 1.3460569E-03; 8.3275025E+00; 4.9356304E+03; 1.1102239E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5972836E+03; 5.8681637E+05; 1.5915248E+05; 3.0347280E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3823091E-01; 1.4986021E-01; 5.5386375E-02; 9.3193126E-02; 1.1608874E-02; 5.8676046E-02; 7.0499680E+06; 8.7519503E+06; 9.9971997E+04; 7.0474897E+06; 5.7814969E+02; 5.8394347E+02; 5.9393494E+02; 2.9303578E+02; 5.7449656E+02; 2.0000844E-04; 5.7491738E+02; 3.1440283E+02; 1.5943744E+01; 1.5943744E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3275025E+00; 1.0187000E+01; 5.8820057E-03; 1.4999592E+01; 8.3597728E+00; 6.9740000E+00;
 1.3029914E+03;-1.0000000E+00; 8.7386466E+06; 7.0493229E+06; 8.3366074E+00; 5.3119155E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3347482E+00; 3.1599138E+04; 1.3460319E-03; 8.3366074E+00; 4.9417285E+03; 1.1100662E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6029821E+03; 5.8650356E+05; 1.5898581E+05; 3.0747828E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3846432E-01; 1.5011132E-01; 5.5536567E-02; 9.3304699E-02; 1.1608876E-02; 5.8676048E-02; 7.0493229E+06; 8.7386466E+06; 9.9972088E+04; 7.0503214E+06; 5.7815838E+02; 5.8393992E+02; 5.9385461E+02; 2.9303604E+02; 5.7438784E+02; 2.9705814E-04; 5.7486247E+02; 3.1440303E+02; 1.5930857E+01; 1.5930857E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3366074E+00; 1.0187000E+01; 5.8817745E-03; 1.4999592E+01; 8.3711185E+00; 6.9740000E+00;
 1.3130914E+03;-1.0000000E+00; 8.7242920E+06; 7.0493892E+06; 8.3457194E+00; 5.3072345E+00; 1.0323600E+01;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3438605E+00; 3.1633885E+04; 1.3460234E-03; 8.3457194E+00; 4.9478337E+03; 1.1099083E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6084527E+03; 5.8619076E+05; 1.5881951E+05; 3.1149058E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3869663E-01; 1.5036091E-01; 5.5687764E-02; 9.3416030E-02; 1.1608878E-02; 5.8676050E-02; 7.0493892E+06; 8.7242920E+06; 9.9972178E+04; 7.0445714E+06; 5.7816259E+02; 5.8393199E+02; 5.9375983E+02; 2.9303631E+02; 5.7427076E+02;-1.2041784E-05; 5.7478951E+02; 3.1440331E+02; 1.5917052E+01; 1.5917052E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3457194E+00; 1.0187000E+01; 5.8815213E-03; 1.4999592E+01; 8.3798832E+00; 6.9740000E+00;
