TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 8.0300012E+01;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.0000000E+02; 1.7286609E+03; 1.1043990E+01; 1.3534977E+07; 7.0624699E+06; 8.2460070E+00; 1.1043990E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 8.2430125E+00; 3.1800026E+04; 1.3569614E-03; 8.2460070E+00; 4.1312668E+03; 1.3131453E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2282706E+03; 6.2437129E+05; 1.8415619E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6134876E-02; 7.5788880E-02; 3.6895235E-02; 3.7326861E-02; 1.1608677E-02; 5.8675859E-02; 7.0624699E+06; 1.3534977E+07; 9.9959940E+04; 7.0499357E+06; 5.8584953E+02; 6.0051803E+02; 6.0693689E+02; 2.9300100E+02; 5.8360756E+02; 2.3548929E+01; 6.0805502E+02; 2.7315000E+02; 3.3270033E+01; 3.3270033E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2460070E+00; 1.0187000E+01; 1.0324568E-04; 1.4999592E+01; 8.3331472E+00; 7.2517005E+00;
 9.0400012E+01;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.0000000E+02; 1.7286609E+03; 1.1026860E+01; 1.3457022E+07; 7.0511366E+06; 8.1282831E+00; 1.1026860E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 8.1254179E+00; 3.1532324E+04; 1.3554661E-03; 8.1282831E+00; 4.1125333E+03; 1.3003235E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2498237E+03; 6.2405849E+05; 1.8379885E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9412199E-02; 7.9591190E-02; 3.7093012E-02; 3.7726740E-02; 1.1608678E-02; 5.8675860E-02; 7.0511366E+06; 1.3457022E+07; 9.9960008E+04; 7.0508976E+06; 5.8657213E+02; 5.9881821E+02; 6.0641673E+02; 2.9300120E+02; 5.8491261E+02; 2.1790655E+01; 6.0756014E+02; 2.7315000E+02; 3.3215392E+01; 3.3215392E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1282831E+00; 1.0187000E+01; 1.7282167E-04; 1.4999592E+01; 8.2356466E+00; 7.2517005E+00;
 1.0050001E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 6.9485916E+02; 1.2115581E+07; 7.0502166E+06; 8.0346282E+00; 6.9485916E+02; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 8.0322826E+00; 3.1331973E+04; 1.3546649E-03; 8.0346282E+00; 4.1013989E+03; 1.2889126E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2618344E+03; 6.2374568E+05; 1.8238041E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2905906E-02; 1.0168251E-01; 3.9796490E-02; 3.8486103E-02; 1.1608678E-02; 5.8675860E-02; 7.0502166E+06; 1.2115581E+07; 9.9960078E+04; 7.0484066E+06; 5.8613760E+02; 5.9601355E+02; 6.0302611E+02; 2.9300140E+02; 5.8584862E+02; 1.2711927E+01; 6.0689753E+02; 2.7315000E+02; 2.0940824E+03; 2.0940824E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0346282E+00; 1.0187000E+01; 2.6053238E-04; 1.4999592E+01; 8.1550035E+00; 7.2517005E+00;
 1.1058729E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 5.0221707E+02; 9.8013122E+06; 7.0513187E+06; 8.0129064E+00; 5.0221707E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0138180E+00; 3.1154843E+04; 1.3542511E-03; 8.0129064E+00; 4.1243239E+03; 1.2786127E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.8420812E+03; 6.2343327E+05; 1.6445204E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1170294E-01; 2.6832955E-01; 1.0288578E-01; 5.1626655E-02; 1.1608679E-02; 5.8675861E-02; 7.0513187E+06; 9.8013122E+06; 9.9960154E+04; 7.0504920E+06; 5.9319964E+02; 6.0118464E+02; 5.8265629E+02; 2.9300161E+02; 5.8264222E+02; 3.3618074E-02; 5.8533270E+02; 2.7315000E+02; 1.5259516E+03; 1.5259516E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0129064E+00; 1.0187000E+01; 2.0577586E-03; 1.4999592E+01; 8.1789937E+00; 7.2517005E+00;
 1.1278729E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 4.6274112E+02; 9.4798880E+06; 7.0520203E+06; 8.0225554E+00; 4.6274112E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0230610E+00; 3.1114843E+04; 1.3542241E-03; 8.0225554E+00; 4.1359805E+03; 1.2765489E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.9947064E+03; 6.2336514E+05; 1.6104662E+05; 8.9297816E-04; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3043059E-01; 2.9128496E-01; 1.1595829E-01; 5.6327016E-02; 1.1608679E-02; 5.8675861E-02; 7.0520203E+06; 9.4798880E+06; 9.9960171E+04; 7.0494275E+06; 5.9129318E+02; 6.0065498E+02; 5.8042137E+02; 2.9300166E+02; 5.8029960E+02;-5.3824871E-02; 5.8323603E+02; 2.7315000E+02; 1.4204538E+03; 1.4204538E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0225554E+00; 1.0187000E+01; 2.8925303E-03; 1.4999592E+01; 8.2029264E+00; 7.2517005E+00;
 1.2068729E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 3.6438542E+02; 8.4161870E+06; 7.1075378E+06; 7.9104428E+00; 3.6438542E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9080965E+00; 3.0791568E+04; 1.3559298E-03; 7.9104428E+00; 4.1005710E+03; 1.2692597E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.1867782E+03; 6.2312047E+05; 1.5127222E+05; 4.7994776E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7866273E-01; 3.4827224E-01; 1.5231756E-01; 7.4376774E-02; 1.1608681E-02; 5.8675863E-02; 7.1075378E+06; 8.4161870E+06; 9.9960233E+04; 7.0524789E+06; 5.8162712E+02; 5.9290542E+02; 5.7175112E+02; 2.9300184E+02; 5.7136867E+02; 3.5209790E-01; 5.7429166E+02; 3.1445889E+02; 1.0973478E+03; 1.0973478E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9104428E+00; 1.0187000E+01; 8.0035836E-03; 1.4999592E+01; 8.1698765E+00; 7.2517005E+00;
 1.3078729E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 3.0339041E+02; 7.7162114E+06; 7.0684512E+06; 7.8175192E+00; 3.0339041E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8143808E+00; 3.0361658E+04; 1.3551620E-03; 7.8175192E+00; 4.0800778E+03; 1.2605469E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.5263860E+03; 6.2280766E+05; 1.4025304E+05; 2.5749508E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.2286114E-01; 3.9746615E-01; 1.8805479E-01; 1.0289115E-01; 1.1608685E-02; 5.8675866E-02; 7.0684512E+06; 7.7162114E+06; 9.9960316E+04; 7.0507547E+06; 5.7541571E+02; 5.8187096E+02; 5.6566299E+02; 2.9300207E+02; 5.6557330E+02; 7.4094251E-02; 5.6766970E+02; 3.1525406E+02; 1.0078460E+03; 1.0078460E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8175192E+00; 1.0187000E+01; 1.4877716E-02; 1.4999592E+01; 8.0124344E+00; 7.2517005E+00;
 1.4088729E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 2.8450480E+02; 7.4925153E+06; 7.0500613E+06; 7.7620753E+00; 2.8450480E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.7660486E+00; 3.0211033E+04; 1.3540586E-03; 7.7620753E+00; 4.0785516E+03; 1.2525103E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.9793591E+03; 6.2249486E+05; 1.3014585E+05; 6.7879676E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5580700E-01; 4.3266630E-01; 2.1548774E-01; 1.3502495E-01; 1.1608690E-02; 5.8675871E-02; 7.0500613E+06; 7.4925153E+06; 9.9960402E+04; 7.0498408E+06; 5.7281789E+02; 5.7775315E+02; 5.6368704E+02; 2.9300231E+02; 5.6361790E+02;-1.8666687E-05; 5.6503528E+02; 3.1638129E+02; 9.0739542E+02; 9.0739542E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7620753E+00; 1.0120201E+01; 1.8572123E-02; 1.4999592E+01; 8.0366235E+00; 7.2517005E+00;
 1.5098729E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 2.9421021E+02; 7.4152532E+06; 7.0480462E+06; 7.9141228E+00; 2.9421021E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9594368E+00; 3.0109134E+04; 1.3539527E-03; 7.9141228E+00; 4.1828199E+03; 1.2452103E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4505857E+03; 6.2218205E+05; 1.2058293E+05; 1.3216117E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8193473E-01; 4.5957931E-01; 2.3750328E-01; 1.6548271E-01; 1.1608696E-02; 5.8675877E-02; 7.0480462E+06; 7.4152532E+06; 9.9960490E+04; 7.0465262E+06; 5.7066566E+02; 5.7687780E+02; 5.6366566E+02; 2.9300256E+02; 5.6290271E+02; 2.3065889E-03; 5.6402588E+02; 3.1765580E+02; 8.8789081E+02; 8.8789081E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9141228E+00; 7.8415582E+00; 2.0209852E-02; 1.4999592E+01; 8.1481772E+00; 7.2517005E+00;
 1.5808729E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 3.4251436E+02; 7.3697370E+06; 7.0367414E+06; 7.9827986E+00; 3.4251436E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9811701E+00; 3.0080919E+04; 1.3537256E-03; 7.9827986E+00; 4.2339970E+03; 1.2406251E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7806199E+03; 6.2196216E+05; 1.1378390E+05; 1.9055692E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9840477E-01; 4.7659214E-01; 2.5170144E-01; 1.8526239E-01; 1.1608701E-02; 5.8675882E-02; 7.0367414E+06; 7.3697370E+06; 9.9960553E+04; 7.0455315E+06; 5.6945227E+02; 5.7666198E+02; 5.6375777E+02; 2.9300273E+02; 5.6247973E+02; 4.0370297E-03; 5.6350125E+02; 3.1820962E+02; 9.1525248E+02; 9.1525248E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9827986E+00; 6.9526697E+00; 2.0806153E-02; 1.4999592E+01; 8.2149854E+00; 7.2517005E+00;
 1.6108729E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 3.4230955E+02; 7.3594131E+06; 7.0494953E+06; 7.9843837E+00; 3.4230955E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9827515E+00; 3.0092021E+04; 1.3537446E-03; 7.9843837E+00; 4.2409380E+03; 1.2388402E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9254238E+03; 6.2186925E+05; 1.1089976E+05; 2.1908140E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0495216E-01; 4.8311165E-01; 2.5740306E-01; 1.9322060E-01; 1.1608703E-02; 5.8675884E-02; 7.0494953E+06; 7.3594131E+06; 9.9960580E+04; 7.0467132E+06; 5.6901323E+02; 5.7670617E+02; 5.6395572E+02; 2.9300281E+02; 5.6238528E+02; 2.6079721E-03; 5.6334074E+02; 3.1855953E+02; 9.1075573E+02; 9.1075573E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9843837E+00; 6.7421842E+00; 2.1016683E-02; 1.4999592E+01; 8.2166490E+00; 7.2517005E+00;
 1.7118729E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 3.4132082E+02; 7.3034132E+06; 7.0364858E+06; 7.9955546E+00; 3.4132082E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9939120E+00; 3.0133764E+04; 1.3535112E-03; 7.9955546E+00; 4.2666853E+03; 1.2330896E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.3826250E+03; 6.2155644E+05; 1.0133298E+05; 3.3217165E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2515451E-01; 5.0279545E-01; 2.7507074E-01; 2.1836997E-01; 1.1608712E-02; 5.8675893E-02; 7.0364858E+06; 7.3034132E+06; 9.9960673E+04; 7.0474400E+06; 5.6967844E+02; 5.7744015E+02; 5.6418612E+02; 2.9300307E+02; 5.6186769E+02;-2.2617945E-03; 5.6279582E+02; 3.2000907E+02; 9.0085160E+02; 9.0085160E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9955546E+00; 7.6360613E+00; 2.1550549E-02; 1.4999592E+01; 8.2252262E+00; 7.2517005E+00;
 1.8128729E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 2.3108415E+02; 7.2246377E+06; 7.0485855E+06; 8.0112356E+00; 2.3108415E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0095822E+00; 3.0198954E+04; 1.3534873E-03; 8.0112356E+00; 4.2937785E+03; 1.2277117E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.7667075E+03; 6.2124364E+05; 9.2687689E+04; 4.6995141E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4169769E-01; 5.1683288E-01; 2.8913599E-01; 2.4090729E-01; 1.1608723E-02; 5.8675903E-02; 7.0485855E+06; 7.2246377E+06; 9.9960767E+04; 7.0496731E+06; 5.7283764E+02; 5.7997896E+02; 5.6419098E+02; 2.9300333E+02; 5.6114095E+02;-1.6296700E-02; 5.6147179E+02; 3.2163487E+02; 8.0015876E+02; 8.0015876E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0112356E+00; 8.5162377E+00; 2.1621620E-02; 1.4999592E+01; 8.2416766E+00; 7.2517005E+00;
 1.9138729E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 2.8183817E+02; 7.1745324E+06; 7.0476836E+06; 8.0299928E+00; 2.8183817E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0282718E+00; 3.0274486E+04; 1.3532596E-03; 8.0299928E+00; 4.3205984E+03; 1.2229464E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1689280E+03; 6.2093083E+05; 8.3852236E+04; 6.2891904E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5713282E-01; 5.3141407E-01; 3.0247371E-01; 2.6174439E-01; 1.1608734E-02; 5.8675914E-02; 7.0476836E+06; 7.1745324E+06; 9.9960863E+04; 7.0493718E+06; 5.7440738E+02; 5.8216148E+02; 5.6440682E+02; 2.9300360E+02; 5.6065874E+02;-7.5604414E-03; 5.6072311E+02; 3.2327110E+02; 8.5244635E+02; 8.5244635E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0299928E+00; 8.4781788E+00; 2.1581742E-02; 1.4999592E+01; 8.2605904E+00; 7.2394122E+00;
 2.0148729E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 1.3868940E+02; 7.1122955E+06; 7.0495601E+06; 8.0494289E+00; 1.3868940E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0477079E+00; 3.0353266E+04; 1.3530159E-03; 8.0494289E+00; 4.3460867E+03; 1.2187177E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5787487E+03; 6.2061803E+05; 7.4568036E+04; 8.0724979E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7262698E-01; 5.4488030E-01; 3.1640849E-01; 2.8102166E-01; 1.1608747E-02; 5.8675926E-02; 7.0495601E+06; 7.1122955E+06; 9.9960961E+04; 7.0464177E+06; 5.7402955E+02; 5.8192029E+02; 5.6462664E+02; 2.9300387E+02; 5.6009845E+02;-4.0022257E-02; 5.6024881E+02; 3.2489235E+02; 6.2296827E+02; 6.2296827E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0494289E+00; 8.5530583E+00; 2.1778259E-02; 1.4999592E+01; 8.2786637E+00; 7.0452452E+00;
