TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 6.8022203E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 3.3449001E+01; 1.2398827E+06; 2.1755142E+06; 6.8601584E+00; 3.3449001E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8596020E+00; 2.9547253E+04; 1.1846319E-03; 6.8601584E+00; 3.9500341E+03; 1.1427080E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0540774E+03; 6.0818121E+05; 7.9546603E+04; 3.2245181E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2099637E-01; 5.4443758E-01; 2.5551292E-01; 4.3837605E-01; 1.1609855E-02; 5.8676981E-02; 2.1755142E+06; 1.2398827E+06; 9.9966247E+04; 2.1964641E+06; 4.6986669E+02; 4.7710918E+02; 5.7022765E+02; 2.9301863E+02; 4.5798943E+02; 4.6004076E+00; 4.6258165E+02; 3.4770980E+02; 1.0309030E+02; 1.0309030E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8601584E+00; 6.0112772E+00; 9.2012518E-03; 1.4999592E+01; 7.0528702E+00; 6.4580000E+00;
 6.9022203E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 3.7340439E+01; 1.2804960E+06; 2.1128938E+06; 6.8231560E+00; 3.7340439E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8226316E+00; 2.9454068E+04; 1.1819763E-03; 6.8231560E+00; 3.9217969E+03; 1.1447289E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0938935E+03; 6.0818121E+05; 7.8378413E+04; 3.2055088E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2035831E-01; 5.4394853E-01; 2.5287048E-01; 4.3793308E-01; 1.1609879E-02; 5.8677004E-02; 2.1128938E+06; 1.2804960E+06; 9.9966358E+04; 2.1337556E+06; 4.7125639E+02; 4.7833206E+02; 5.7427652E+02; 2.9301894E+02; 4.5943643E+02; 4.6250691E+00; 4.6402489E+02; 3.4772193E+02; 1.2085327E+02; 1.2085327E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8231560E+00; 5.9539587E+00; 9.3308176E-03; 1.4999592E+01; 7.0148127E+00; 6.4580000E+00;
 7.0022203E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 3.4108184E+01; 1.3098380E+06; 2.0533277E+06; 6.7868502E+00; 3.4108184E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.7863478E+00; 2.9361071E+04; 1.1794157E-03; 6.7868502E+00; 3.8961425E+03; 1.1461367E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1295416E+03; 6.0818121E+05; 7.7195639E+04; 3.1866825E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1981718E-01; 5.4366614E-01; 2.5048723E-01; 4.3749849E-01; 1.1609904E-02; 5.8677027E-02; 2.0533277E+06; 1.3098380E+06; 9.9966469E+04; 2.0740528E+06; 4.7252627E+02; 4.7964193E+02; 5.7746581E+02; 2.9301925E+02; 4.6056770E+02; 4.5345183E+00; 4.6520727E+02; 3.4772935E+02; 1.0046380E+02; 1.0046380E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7868502E+00; 5.8707946E+00; 9.4591917E-03; 1.4999592E+01; 6.9778105E+00; 6.4580000E+00;
 7.1022203E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 3.2592156E+01; 1.3406043E+06; 1.9966439E+06; 6.7516114E+00; 3.2592156E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.7511288E+00; 2.9269979E+04; 1.1769479E-03; 6.7516114E+00; 3.8714775E+03; 1.1474513E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1649698E+03; 6.0818121E+05; 7.6028351E+04; 3.1681357E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1937700E-01; 5.4338370E-01; 2.4836736E-01; 4.3708544E-01; 1.1609928E-02; 5.8677051E-02; 1.9966439E+06; 1.3406043E+06; 9.9966580E+04; 2.0172175E+06; 4.7364911E+02; 4.8083180E+02; 5.8009684E+02; 2.9301955E+02; 4.6153038E+02; 4.6436683E+00; 4.6627647E+02; 3.4773301E+02; 1.0358422E+02; 1.0358422E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7516114E+00; 5.7705303E+00; 9.5661739E-03; 1.4999592E+01; 6.9418240E+00; 6.4580000E+00;
 7.2022203E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 3.8302324E+01; 1.3648875E+06; 1.9425610E+06; 6.7173892E+00; 3.8302324E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 6.7169247E+00; 2.9180773E+04; 1.1745661E-03; 6.7173892E+00; 3.8477464E+03; 1.1486776E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1933252E+03; 6.0818121E+05; 7.4892427E+04; 3.1499376E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1903220E-01; 5.4315586E-01; 2.4651003E-01; 4.3670519E-01; 1.1609952E-02; 5.8677074E-02; 1.9425610E+06; 1.3648875E+06; 9.9966690E+04; 1.9628896E+06; 4.7470807E+02; 4.8184405E+02; 5.8217024E+02; 2.9301986E+02; 4.6233318E+02; 4.6734624E+00; 4.6699374E+02; 3.4773375E+02; 1.2082518E+02; 1.2082518E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7173892E+00; 5.7382162E+00; 9.6484752E-03; 1.4999592E+01; 6.9068399E+00; 6.4580000E+00;
 7.3022203E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 3.6408683E+01; 1.3863270E+06; 1.8987493E+06; 6.6867932E+00; 3.6408683E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 6.6867308E+00; 2.9102145E+04; 1.1725044E-03; 6.6867932E+00; 3.8266086E+03; 1.1498214E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2215917E+03; 6.0818121E+05; 7.3726762E+04; 3.1321212E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1875278E-01; 5.4308125E-01; 2.4486755E-01; 4.3636215E-01; 1.1609977E-02; 5.8677097E-02; 1.8987493E+06; 1.3863270E+06; 9.9966800E+04; 1.9110195E+06; 4.7574509E+02; 4.8289999E+02; 5.8506679E+02; 2.9302017E+02; 4.6303756E+02; 4.6942031E+00; 4.6771942E+02; 3.4773213E+02; 1.1635711E+02; 1.1635711E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6867932E+00; 5.6786265E+00; 9.7097906E-03; 1.4999592E+01; 6.8728525E+00; 6.4580000E+00;
 7.4022203E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 3.1380672E+01; 1.3986391E+06; 1.9120742E+06; 6.6859083E+00; 3.1380672E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6858484E+00; 2.9099149E+04; 1.1724714E-03; 6.6859083E+00; 3.8225727E+03; 1.1508826E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2418825E+03; 6.0818121E+05; 7.2587545E+04; 3.1147375E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1855236E-01; 5.4309130E-01; 2.4345118E-01; 4.3606267E-01; 1.1610001E-02; 5.8677120E-02; 1.9120742E+06; 1.3986391E+06; 9.9966910E+04; 1.9149164E+06; 4.7671260E+02; 4.8390396E+02; 5.8707523E+02; 2.9302048E+02; 4.6344789E+02; 4.6967514E+00; 4.6813867E+02; 3.4772885E+02; 1.0941469E+02; 1.0941469E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6859083E+00; 5.6240996E+00; 9.7450772E-03; 1.4999592E+01; 6.8653977E+00; 6.4580000E+00;
 7.5022203E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.8696728E+01; 1.3998035E+06; 1.9240952E+06; 6.6864631E+00; 2.8696728E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6864034E+00; 2.9102103E+04; 1.1724492E-03; 6.6864631E+00; 3.8195829E+03; 1.1518785E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2515472E+03; 6.0818121E+05; 7.1520520E+04; 3.0978388E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1844736E-01; 5.4315074E-01; 2.4227652E-01; 4.3581556E-01; 1.1610025E-02; 5.8677144E-02; 1.9240952E+06; 1.3998035E+06; 9.9967020E+04; 1.9275398E+06; 4.7753920E+02; 4.8477016E+02; 5.8815746E+02; 2.9302079E+02; 4.6349905E+02; 4.6844573E+00; 4.6819382E+02; 3.4772463E+02; 1.0346796E+02; 1.0346796E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6864631E+00; 5.5688497E+00; 9.7531560E-03; 1.4999592E+01; 6.8660218E+00; 6.4580000E+00;
 7.6022203E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.5815656E+01; 1.3931616E+06; 1.9341814E+06; 6.6867538E+00; 2.5815656E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6866958E+00; 2.9105057E+04; 1.1723811E-03; 6.6867538E+00; 3.8166290E+03; 1.1528198E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2541249E+03; 6.0818121E+05; 7.0509550E+04; 3.0814600E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1841591E-01; 5.4330715E-01; 2.4130606E-01; 4.3562626E-01; 1.1610050E-02; 5.8677167E-02; 1.9341814E+06; 1.3931616E+06; 9.9967129E+04; 1.9381259E+06; 4.7821904E+02; 4.8549371E+02; 5.8848313E+02; 2.9302109E+02; 4.6393190E+02; 4.0295108E+00; 4.6800031E+02; 3.4772009E+02; 9.7505075E+01; 9.7505075E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6867538E+00; 5.5211666E+00; 9.7206387E-03; 1.4999592E+01; 6.8663255E+00; 6.4580000E+00;
 7.7022203E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.3761013E+01; 1.3915519E+06; 1.9427973E+06; 6.6869325E+00; 2.3761013E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6868767E+00; 2.9107909E+04; 1.1722979E-03; 6.6869325E+00; 3.8137774E+03; 1.1537125E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2590082E+03; 6.0818121E+05; 6.9560453E+04; 3.0656232E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1844707E-01; 5.4343459E-01; 2.4051456E-01; 4.3549638E-01; 1.1610074E-02; 5.8677190E-02; 1.9427973E+06; 1.3915519E+06; 9.9967239E+04; 1.9469234E+06; 4.7887814E+02; 4.8614957E+02; 5.8908155E+02; 2.9302140E+02; 4.6405011E+02; 3.8573098E+00; 4.6790298E+02; 3.4771576E+02; 9.2692495E+01; 9.2692495E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6869325E+00; 5.4825977E+00; 9.6474794E-03; 1.4999592E+01; 6.8664897E+00; 6.4580000E+00;
 7.8022203E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 2.2142573E+01; 1.3953080E+06; 1.9501332E+06; 6.6870625E+00; 2.2142573E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6870091E+00; 2.9110640E+04; 1.1722110E-03; 6.6870625E+00; 3.8110459E+03; 1.1545618E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2691330E+03; 6.0818121E+05; 6.8638737E+04; 3.0503355E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1853063E-01; 5.4361413E-01; 2.3988134E-01; 4.3542640E-01; 1.1610099E-02; 5.8677213E-02; 1.9501332E+06; 1.3953080E+06; 9.9967348E+04; 1.9545543E+06; 4.7924039E+02; 4.8658121E+02; 5.9025734E+02; 2.9302170E+02; 4.6403133E+02; 4.0019642E+00; 4.6803982E+02; 3.4771202E+02; 8.9097876E+01; 8.9097876E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6870625E+00; 5.4159004E+00; 9.5481663E-03; 1.4999592E+01; 6.8665980E+00; 6.4580000E+00;
 7.9022203E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.9732268E+01; 1.3927567E+06; 1.9562467E+06; 6.6871617E+00; 1.9732268E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6871103E+00; 2.9113266E+04; 1.1721230E-03; 6.6871617E+00; 3.8084199E+03; 1.1553750E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2734988E+03; 6.0818121E+05; 6.7770918E+04; 3.0356111E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1868210E-01; 5.4391459E-01; 2.3942058E-01; 4.3541837E-01; 1.1610123E-02; 5.8677236E-02; 1.9562467E+06; 1.3927567E+06; 9.9967457E+04; 1.9605728E+06; 4.7954794E+02; 4.8691452E+02; 5.9080004E+02; 2.9302201E+02; 4.6417553E+02; 3.7723003E+00; 4.6796350E+02; 3.4770930E+02; 8.3675497E+01; 8.3675497E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6871617E+00; 5.3749754E+00; 9.4306847E-03; 1.4999592E+01; 6.8667600E+00; 6.4580000E+00;
 8.0022203E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.7438232E+01; 1.3900205E+06; 1.9618249E+06; 6.6872398E+00; 1.7438232E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6871905E+00; 2.9115785E+04; 1.1720356E-03; 6.6872398E+00; 3.8059013E+03; 1.1561530E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2771259E+03; 6.0818121E+05; 6.6958791E+04; 3.0214722E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1891324E-01; 5.4431949E-01; 2.3914405E-01; 4.3547415E-01; 1.1610148E-02; 5.8677260E-02; 1.9618249E+06; 1.3900205E+06; 9.9967565E+04; 1.9657093E+06; 4.7975230E+02; 4.8713172E+02; 5.9127860E+02; 2.9302231E+02; 4.6424725E+02; 3.6087521E+00; 4.6787364E+02; 3.4770810E+02; 7.8423337E+01; 7.8423337E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6872398E+00; 5.3393226E+00; 9.2950879E-03; 1.4999592E+01; 6.8669367E+00; 6.4580000E+00;
 8.1022203E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.5072250E+01; 1.3840602E+06; 1.9665835E+06; 6.6873380E+00; 1.5072250E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6872902E+00; 2.9118405E+04; 1.1719481E-03; 6.6873380E+00; 3.8034902E+03; 1.1569029E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2775077E+03; 6.0818121E+05; 6.6199176E+04; 3.0079405E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1922397E-01; 5.4482624E-01; 2.3904715E-01; 4.3559699E-01; 1.1610172E-02; 5.8677283E-02; 1.9665835E+06; 1.3840602E+06; 9.9967674E+04; 1.9702124E+06; 4.7979803E+02; 4.8720962E+02; 5.9144951E+02; 2.9302261E+02; 4.6427192E+02; 3.3834212E+00; 4.6768478E+02; 3.4770891E+02; 7.3462619E+01; 7.3462619E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6873380E+00; 5.3081106E+00; 9.1442761E-03; 1.4999592E+01; 6.8671054E+00; 6.4580000E+00;
 8.2022203E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 1.2704483E+01; 1.3738630E+06; 1.9701361E+06; 6.6875132E+00; 1.2704483E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6874688E+00; 2.9121359E+04; 1.1718602E-03; 6.6875132E+00; 3.8012205E+03; 1.1576242E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2737368E+03; 6.0818121E+05; 6.5493450E+04; 2.9950354E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1961849E-01; 5.4543241E-01; 2.3912946E-01; 4.3579047E-01; 1.1610197E-02; 5.8677306E-02; 1.9701361E+06; 1.3738630E+06; 9.9967782E+04; 1.9741133E+06; 4.7964890E+02; 4.8709526E+02; 5.9122263E+02; 2.9302292E+02; 4.6415888E+02; 3.1522752E+00; 4.6735518E+02; 3.4771224E+02; 6.8487047E+01; 6.8487047E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6875132E+00; 5.2807865E+00; 8.9809554E-03; 1.4999592E+01; 6.8672739E+00; 6.4580000E+00;
