TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.1620648E+03;-1.0000000E+00; 8.9378858E+05; 2.0036445E+06; 7.2676586E+00; 2.3360988E+01; 5.5491092E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2667143E+00; 3.1813295E+04; 1.1656308E-03; 7.2676586E+00; 4.2901559E+03; 1.1146879E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2903290E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0581887E+02; 5.9979310E+05; 7.6110898E+04; 2.6922796E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1724726E-01; 5.3801398E-01; 2.4980572E-01; 4.4807715E-01; 1.1611066E-02; 5.8678135E-02; 2.0036445E+06; 8.9378858E+05; 9.9971315E+04; 2.0057195E+06; 4.5942390E+02; 4.6498073E+02; 5.8435170E+02; 2.9303276E+02; 4.4532445E+02; 2.8821451E+00; 4.4802608E+02; 3.4854188E+02; 7.8253660E+01; 7.8253660E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2676586E+00; 7.8709132E+00; 7.0474546E-03; 1.4999592E+01; 7.4409582E+00; 6.9740000E+00;
 1.1720729E+03;-1.0000000E+00; 8.7008958E+05; 2.0021866E+06; 7.2780265E+00; 0.0000000E+00; 5.5471694E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2770870E+00; 3.1863350E+04; 1.1654614E-03; 7.2780265E+00; 4.2975945E+03; 1.1143466E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8480902E+02; 5.9962647E+05; 7.6617999E+04; 2.6864676E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1746133E-01; 5.3942629E-01; 2.5061643E-01; 4.4842331E-01; 1.1611091E-02; 5.8678159E-02; 2.0021866E+06; 8.7008958E+05; 9.9971413E+04; 2.0044523E+06; 4.5858445E+02; 4.6418340E+02; 5.8318411E+02; 2.9303303E+02; 4.4555984E+02; 1.5094900E+00; 4.4723066E+02; 3.4855889E+02; 2.9587742E+01; 2.9587742E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2780265E+00; 8.0180053E+00; 7.0122292E-03; 1.4999592E+01; 7.4512551E+00; 6.9740000E+00;
 1.1820741E+03;-1.0000000E+00; 8.7182724E+05; 2.0011672E+06; 7.2882852E+00; 1.0964199E+01; 5.5457542E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2873433E+00; 3.1913167E+04; 1.1652819E-03; 7.2882852E+00; 4.3049505E+03; 1.1140101E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8541226E+02; 5.9946001E+05; 7.6231077E+04; 2.6808452E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1744239E-01; 5.3809664E-01; 2.5099691E-01; 4.4875299E-01; 1.1611116E-02; 5.8678183E-02; 2.0011672E+06; 8.7182724E+05; 9.9971510E+04; 2.0036977E+06; 4.5870831E+02; 4.6420031E+02; 5.8434229E+02; 2.9303330E+02; 4.4498642E+02; 2.1671082E+00; 4.4718816E+02; 3.4857723E+02; 4.2891007E+01; 4.2891007E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2882852E+00; 7.9556310E+00; 6.9728903E-03; 1.4999592E+01; 7.4614389E+00; 6.9740000E+00;
 1.1921741E+03;-1.0000000E+00; 8.8113089E+05; 2.0010732E+06; 7.2987887E+00; 8.8660193E+00; 5.5456238E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.2978486E+00; 3.1963054E+04; 1.1651406E-03; 7.2987887E+00; 4.3124491E+03; 1.1136759E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9376371E+02; 5.9929193E+05; 7.5809063E+04; 2.6750751E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1733015E-01; 5.3738366E-01; 2.5118212E-01; 4.4904821E-01; 1.1611142E-02; 5.8678207E-02; 2.0010732E+06; 8.8113089E+05; 9.9971608E+04; 2.0032096E+06; 4.5937116E+02; 4.6485960E+02; 5.8685750E+02; 2.9303358E+02; 4.4622806E+02; 1.3745424E+00; 4.4757476E+02; 3.4859437E+02; 4.0235640E+01; 4.0235640E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2987887E+00; 7.9977557E+00; 6.9498180E-03; 1.4999592E+01; 7.4716735E+00; 6.9740000E+00;
 1.2022234E+03;-1.0000000E+00; 8.7264466E+05; 2.0003656E+06; 7.3091488E+00; 0.0000000E+00; 5.5446729E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3082090E+00; 3.2013016E+04; 1.1649736E-03; 7.3091488E+00; 4.3198453E+03; 1.1133472E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8940951E+02; 5.9912471E+05; 7.5455259E+04; 2.6693827E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1747072E-01; 5.3872005E-01; 2.5184664E-01; 4.4933609E-01; 1.1611167E-02; 5.8678231E-02; 2.0003656E+06; 8.7264466E+05; 9.9971706E+04; 2.0018918E+06; 4.5895019E+02; 4.6468517E+02; 5.8720107E+02; 2.9303385E+02; 4.4653907E+02; 6.5410770E-01; 4.4729066E+02; 3.4861097E+02; 2.9604106E+01; 2.9604106E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3091488E+00; 7.8632193E+00; 6.9395184E-03; 1.4999592E+01; 7.4819641E+00; 6.9740000E+00;
 1.2123027E+03;-1.0000000E+00; 8.6807896E+05; 1.9992622E+06; 7.3194771E+00; 0.0000000E+00; 5.5431679E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3185368E+00; 3.2063317E+04; 1.1647895E-03; 7.3194771E+00; 4.3272148E+03; 1.1130216E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8637198E+02; 5.9895706E+05; 7.5122261E+04; 2.6639640E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1770162E-01; 5.3916556E-01; 2.5270921E-01; 4.4965063E-01; 1.1611193E-02; 5.8678255E-02; 1.9992622E+06; 8.6807896E+05; 9.9971803E+04; 2.0002419E+06; 4.5891961E+02; 4.6455545E+02; 5.8788169E+02; 2.9303412E+02; 4.4602426E+02; 9.4766390E-01; 4.4703547E+02; 3.4862961E+02; 2.9432244E+01; 2.9432244E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3194771E+00; 8.0014459E+00; 6.9159165E-03; 1.4999592E+01; 7.4922896E+00; 6.9740000E+00;
 1.2223272E+03;-1.0000000E+00; 8.5830940E+05; 1.9979785E+06; 7.3297535E+00; 0.0000000E+00; 5.5414153E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3288137E+00; 3.2113404E+04; 1.1646059E-03; 7.3297535E+00; 4.3345335E+03; 1.1127023E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7959009E+02; 5.9879037E+05; 7.4788966E+04; 2.6587838E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1788936E-01; 5.3928319E-01; 2.5352478E-01; 4.4998153E-01; 1.1611218E-02; 5.8678279E-02; 1.9979785E+06; 8.5830940E+05; 9.9971900E+04; 1.9986648E+06; 4.5844037E+02; 4.6406396E+02; 5.8762352E+02; 2.9303439E+02; 4.4572313E+02; 7.7227259E-01; 4.4655654E+02; 3.4864966E+02; 2.9141252E+01; 2.9141252E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3297535E+00; 7.8898818E+00; 6.8813600E-03; 1.4999592E+01; 7.5025541E+00; 6.9740000E+00;
 1.2323870E+03;-1.0000000E+00; 8.4964918E+05; 1.9961744E+06; 7.3400976E+00; 0.0000000E+00; 5.5389576E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3391581E+00; 3.2163885E+04; 1.1644193E-03; 7.3400976E+00; 4.3418795E+03; 1.1123873E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7370321E+02; 5.9862316E+05; 7.4495298E+04; 2.6538965E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1821799E-01; 5.3995483E-01; 2.5463591E-01; 4.5035460E-01; 1.1611243E-02; 5.8678304E-02; 1.9961744E+06; 8.4964918E+05; 9.9971996E+04; 1.9967790E+06; 4.5794320E+02; 4.6365171E+02; 5.8797476E+02; 2.9303465E+02; 4.4559241E+02; 4.7638470E-01; 4.4616504E+02; 3.4867228E+02; 2.8818989E+01; 2.8818989E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3400976E+00; 7.8620236E+00; 6.8339593E-03; 1.4999592E+01; 7.5128630E+00; 6.9740000E+00;
 1.2424612E+03;-1.0000000E+00; 8.4039781E+05; 1.9943193E+06; 7.3504345E+00; 0.0000000E+00; 5.5364236E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3494953E+00; 3.2214436E+04; 1.1642295E-03; 7.3504345E+00; 4.3492118E+03; 1.1120758E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6569797E+02; 5.9845579E+05; 7.4204739E+04; 2.6492563E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1850911E-01; 5.4013795E-01; 2.5568807E-01; 4.5075619E-01; 1.1611269E-02; 5.8678328E-02; 1.9943193E+06; 8.4039781E+05; 9.9972093E+04; 1.9949137E+06; 4.5756295E+02; 4.6313881E+02; 5.8790253E+02; 2.9303492E+02; 4.4545736E+02; 1.5272539E-01; 4.4564300E+02; 3.4869716E+02; 2.8499084E+01; 2.8499084E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3504345E+00; 7.9619320E+00; 6.7775436E-03; 1.4999592E+01; 7.5231710E+00; 6.9740000E+00;
 1.2524943E+03;-1.0000000E+00; 8.2900937E+05; 1.9922091E+06; 7.3607641E+00; 0.0000000E+00; 5.5335442E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3598257E+00; 3.2264863E+04; 1.1640438E-03; 7.3607641E+00; 4.3565240E+03; 1.1117695E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5685127E+02; 5.9828918E+05; 7.3923223E+04; 2.6448733E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1879140E-01; 5.4032356E-01; 2.5674001E-01; 4.5118173E-01; 1.1611294E-02; 5.8678352E-02; 1.9922091E+06; 8.2900937E+05; 9.9972188E+04; 1.9930418E+06; 4.5693010E+02; 4.6252786E+02; 5.8770859E+02; 2.9303519E+02; 4.4510471E+02;-6.5623057E-02; 4.4509038E+02; 3.4872408E+02; 2.8112790E+01; 2.8112790E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3607641E+00; 7.8679861E+00; 6.7207789E-03; 1.4999592E+01; 7.5334345E+00; 6.9740000E+00;
 1.2625943E+03;-1.0000000E+00; 8.2079405E+05; 1.9902545E+06; 7.3711096E+00; 0.0000000E+00; 5.5308738E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3701710E+00; 3.2315537E+04; 1.1638521E-03; 7.3711096E+00; 4.3638400E+03; 1.1114655E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5017220E+02; 5.9812153E+05; 7.3644665E+04; 2.6406761E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1907470E-01; 5.4053257E-01; 2.5781202E-01; 4.5163158E-01; 1.1611320E-02; 5.8678377E-02; 1.9902545E+06; 8.2079405E+05; 9.9972284E+04; 1.9910582E+06; 4.5654453E+02; 4.6209670E+02; 5.8798686E+02; 2.9303545E+02; 4.4468510E+02;-6.1299477E-02; 4.4467426E+02; 3.4875316E+02; 2.7819244E+01; 2.7819244E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3711096E+00; 7.9031831E+00; 6.6635494E-03; 1.4999592E+01; 7.5437606E+00; 6.9740000E+00;
 1.2726742E+03;-1.0000000E+00; 8.1125843E+05; 1.9882976E+06; 7.3814347E+00; 0.0000000E+00; 5.5282143E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3804984E+00; 3.2366091E+04; 1.1636627E-03; 7.3814347E+00; 4.3711272E+03; 1.1111670E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4447479E+02; 5.9795431E+05; 7.3368259E+04; 2.6366634E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1933980E-01; 5.4068899E-01; 2.5886536E-01; 4.5209600E-01; 1.1611346E-02; 5.8678401E-02; 1.9882976E+06; 8.1125843E+05; 9.9972380E+04; 1.9888772E+06; 4.5534217E+02; 4.6138302E+02; 5.8808984E+02; 2.9303572E+02; 4.4420095E+02;-6.4041238E-02; 4.4422733E+02; 3.4878384E+02; 2.7480738E+01; 2.7480738E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3814347E+00; 7.3230991E+00; 6.6085847E-03; 1.4999592E+01; 7.5540857E+00; 6.9740000E+00;
 1.2827742E+03;-1.0000000E+00; 7.9624250E+05; 1.9854393E+06; 7.3918574E+00; 0.0000000E+00; 5.5243093E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.3909194E+00; 3.2417124E+04; 1.1634709E-03; 7.3918574E+00; 4.3784611E+03; 1.1108718E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2542346E+02; 5.9778685E+05; 7.3114352E+04; 2.6327930E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1957605E-01; 5.4075733E-01; 2.5989168E-01; 4.5256974E-01; 1.1611372E-02; 5.8678426E-02; 1.9854393E+06; 7.9624250E+05; 9.9972475E+04; 1.9859085E+06; 4.5205785E+02; 4.5777211E+02; 5.8731150E+02; 2.9303598E+02; 4.4166789E+02; 1.6937123E+00; 4.4344901E+02; 3.4881601E+02; 2.6675293E+01; 2.6675293E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3918574E+00; 6.1226690E+00; 6.5560748E-03; 1.4999592E+01; 7.5644266E+00; 6.9740000E+00;
 1.2928742E+03;-1.0000000E+00; 7.7241695E+05; 1.9826852E+06; 7.4019961E+00; 0.0000000E+00; 5.5205474E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4010559E+00; 3.2468223E+04; 1.1632325E-03; 7.4019961E+00; 4.3856158E+03; 1.1105803E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0139877E+02; 5.9761951E+05; 7.2874223E+04; 2.6290152E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1975663E-01; 5.4068437E-01; 2.6084628E-01; 4.5304275E-01; 1.1611397E-02; 5.8678450E-02; 1.9826852E+06; 7.7241695E+05; 9.9972570E+04; 1.9830113E+06; 4.5167112E+02; 4.5713424E+02; 5.8526528E+02; 2.9303625E+02; 4.3861446E+02; 3.4929600E+00; 4.4223637E+02; 3.4884904E+02; 2.5642185E+01; 2.5642185E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4019961E+00; 5.9991979E+00; 6.5064730E-03; 1.4999592E+01; 7.5744983E+00; 6.9740000E+00;
 1.3029742E+03;-1.0000000E+00; 7.7465532E+05; 1.9803354E+06; 7.4118723E+00; 8.4276896E+00; 5.5173273E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4109298E+00; 3.2519216E+04; 1.1629575E-03; 7.4118723E+00; 4.3926046E+03; 1.1102924E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9983424E+02; 5.9745229E+05; 7.2556368E+04; 2.6251845E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1962146E-01; 5.3875742E-01; 2.6123014E-01; 4.5347554E-01; 1.1611423E-02; 5.8678475E-02; 1.9803354E+06; 7.7465532E+05; 9.9972665E+04; 1.9808700E+06; 4.5200484E+02; 4.5724123E+02; 5.8665381E+02; 2.9303651E+02; 4.3759415E+02; 4.6322130E+00; 4.4220002E+02; 3.4888156E+02; 4.6284381E+01; 4.6284381E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4118723E+00; 5.8857497E+00; 6.4614912E-03; 1.4999592E+01; 7.5842867E+00; 6.9740000E+00;
 1.3130742E+03;-1.0000000E+00; 8.1870912E+05; 1.9797823E+06; 7.4215108E+00; 1.2443052E+01; 5.5165520E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.4205671E+00; 3.2569404E+04; 1.1626753E-03; 7.4215108E+00; 4.3994395E+03; 1.1100089E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3780486E+02; 5.9728512E+05; 7.2020992E+04; 2.6206285E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1891477E-01; 5.3435803E-01; 2.6049566E-01; 4.5375278E-01; 1.1611449E-02; 5.8678499E-02; 1.9797823E+06; 8.1870912E+05; 9.9972759E+04; 1.9804682E+06; 4.5352018E+02; 4.5859862E+02; 5.9218724E+02; 2.9303677E+02; 4.3982957E+02; 4.6881671E+00; 4.4452749E+02; 3.4890675E+02; 5.0792527E+01; 5.0792527E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.4215108E+00; 5.7962847E+00; 6.4624163E-03; 1.4999592E+01; 7.5938846E+00; 6.9740000E+00;
