TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.7048783E+02;-1.0000000E+00; 4.8173967E+06; 6.9933020E+06; 8.1261914E+00; 4.4578465E+01; 1.0323600E+01; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1243781E+00; 3.0781474E+04; 1.3468998E-03; 8.1261914E+00; 4.4776138E+03; 1.1941951E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.9336643E+03; 6.1848102E+05; 5.5778319E+04; 2.1205082E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1740632E-01; 5.7577502E-01; 3.4859818E-01; 3.6836445E-01; 1.1608863E-02; 5.8676036E-02; 6.9933020E+06; 4.8173967E+06; 9.9961666E+04; 6.9987168E+06; 5.5587246E+02; 5.5586746E+02; 5.3518635E+02; 2.9300584E+02; 5.3483962E+02;-6.3279582E-02; 5.3505231E+02; 3.3397114E+02; 2.4056659E+02; 2.4056659E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1261914E+00; 4.2753534E+00; 1.3194600E-02; 1.4999592E+01; 8.3509093E+00; 6.9740000E+00;
 2.8048783E+02;-1.0000000E+00; 4.5892322E+06; 6.9816597E+06; 8.1439069E+00; 2.2267661E+01; 1.0323600E+01; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1420939E+00; 3.0876104E+04; 1.3457004E-03; 8.1439069E+00; 4.4977951E+03; 1.1914292E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7453390E+03; 6.1817132E+05; 5.3836293E+04; 2.2910880E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2072226E-01; 5.7791224E-01; 3.4789954E-01; 3.7663868E-01; 1.1608883E-02; 5.8676056E-02; 6.9816597E+06; 4.5892322E+06; 9.9961772E+04; 6.9894093E+06; 5.5298541E+02; 5.5426668E+02; 5.3220191E+02; 2.9300614E+02; 5.3185407E+02;-6.6967439E-02; 5.3215111E+02; 3.3499415E+02; 1.9212115E+02; 1.9212115E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1439069E+00; 4.0663524E+00; 1.2630737E-02; 1.4999592E+01; 8.3677403E+00; 6.9740000E+00;
 2.9048783E+02;-1.0000000E+00; 4.3462806E+06; 6.9713554E+06; 8.1624056E+00; 1.5614520E+01; 1.0323600E+01; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1605965E+00; 3.0974622E+04; 1.3444690E-03; 8.1624056E+00; 4.5178783E+03; 1.1888280E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5272191E+03; 6.1786161E+05; 5.2239684E+04; 2.4486040E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2419025E-01; 5.8012159E-01; 3.4765881E-01; 3.8401762E-01; 1.1608904E-02; 5.8676075E-02; 6.9713554E+06; 4.3462806E+06; 9.9961879E+04; 6.9790812E+06; 5.5002406E+02; 5.5118013E+02; 5.2874053E+02; 2.9300643E+02; 5.2854132E+02;-6.4563894E-02; 5.2891992E+02; 3.3593895E+02; 1.7215768E+02; 1.7215768E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1624056E+00; 3.9087759E+00; 1.2176586E-02; 1.4999592E+01; 8.3848876E+00; 6.9740000E+00;
 3.0053167E+02;-1.0000000E+00; 4.0778977E+06; 6.9560100E+06; 8.1803585E+00; 0.0000000E+00; 1.0323600E+01; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1785370E+00; 3.1072112E+04; 1.3431966E-03; 8.1803585E+00; 4.5375835E+03; 1.1862679E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1137675E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.2473454E+03; 6.1755054E+05; 5.2166451E+04; 2.5938291E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2749699E-01; 5.8231976E-01; 3.4789009E-01; 3.9077227E-01; 1.1608926E-02; 5.8676096E-02; 6.9560100E+06; 4.0778977E+06; 9.9961987E+04; 6.9666733E+06; 5.4693069E+02; 5.4750320E+02; 5.2497475E+02; 2.9300674E+02; 5.2475448E+02;-1.0383429E-01; 5.2516068E+02; 3.3682105E+02; 1.5556797E+02; 1.5556797E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1803585E+00; 4.6551466E+00; 1.1738143E-02; 1.4999592E+01; 8.4018956E+00; 6.9740000E+00;
 3.0113167E+02;-1.0000000E+00; 4.0590831E+06; 6.9548428E+06; 8.1813925E+00; 0.0000000E+00; 1.0323600E+01; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1795697E+00; 3.1077826E+04; 1.3431192E-03; 8.1813925E+00; 4.5387388E+03; 1.1861157E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0989886E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.2262731E+03; 6.1753196E+05; 5.2245356E+04; 2.6021082E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2767705E-01; 5.8242398E-01; 3.4796572E-01; 3.9116375E-01; 1.1608927E-02; 5.8676097E-02; 6.9548428E+06; 4.0590831E+06; 9.9961994E+04; 6.9656851E+06; 5.4673799E+02; 5.4725552E+02; 5.2470983E+02; 2.9300675E+02; 5.2448025E+02;-1.0462605E-01; 5.2489805E+02; 3.3687192E+02; 1.5294281E+02; 1.5294281E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1813925E+00; 4.7219517E+00; 1.1712048E-02; 1.4999592E+01; 8.4028715E+00; 6.9740000E+00;
 3.1053167E+02;-1.0000000E+00; 3.7548958E+06; 6.9350109E+06; 8.1827015E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1824460E+00; 3.1108532E+04; 1.3422378E-03; 8.1827015E+00; 4.5287811E+03; 1.1888896E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8673558E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.8813693E+03; 6.1751028E+05; 5.3623153E+04; 2.7264616E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3028032E-01; 5.8376159E-01; 3.4946267E-01; 3.9718310E-01; 1.1608947E-02; 5.8676117E-02; 6.9350109E+06; 3.7548958E+06; 9.9962096E+04; 6.9512079E+06; 5.4354140E+02; 5.4353757E+02; 5.2016841E+02; 2.9300704E+02; 5.1990706E+02;-1.2456035E-01; 5.2036603E+02; 3.3764780E+02; 1.2697140E+02; 1.2697140E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1827015E+00; 5.2110249E+00; 1.1303612E-02; 1.4999592E+01; 8.4037084E+00; 6.9740000E+00;
 3.2053167E+02;-1.0000000E+00; 3.4323212E+06; 6.9165054E+06; 8.1837509E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1835151E+00; 3.1135310E+04; 1.3412574E-03; 8.1837509E+00; 4.5176488E+03; 1.1919710E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5898793E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.5056134E+03; 6.1751028E+05; 5.5563622E+04; 2.8481336E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3238528E-01; 5.8411083E-01; 3.5050799E-01; 4.0327282E-01; 1.1608970E-02; 5.8676138E-02; 6.9165054E+06; 3.4323212E+06; 9.9962205E+04; 6.9329651E+06; 5.3969320E+02; 5.3969145E+02; 5.1491638E+02; 2.9300734E+02; 5.1469673E+02;-1.0836629E-01; 5.1510467E+02; 3.3843703E+02; 1.1536943E+02; 1.1536943E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1837509E+00; 5.5747473E+00; 1.0877528E-02; 1.4999592E+01; 8.4033994E+00; 6.7569815E+00;
 3.3061617E+02;-1.0000000E+00; 3.1364884E+06; 6.8968324E+06; 8.1839860E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1837683E+00; 3.1159667E+04; 1.3402497E-03; 8.1839860E+00; 4.5073619E+03; 1.1947251E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2861760E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.1586237E+03; 6.1751028E+05; 5.7839035E+04; 2.9595898E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3391868E-01; 5.8386368E-01; 3.5070713E-01; 4.0893061E-01; 1.1608993E-02; 5.8676160E-02; 6.8968324E+06; 3.1364884E+06; 9.9962316E+04; 6.9151172E+06; 5.3546463E+02; 5.3546353E+02; 5.0975312E+02; 2.9300765E+02; 5.0958492E+02;-1.0063491E-01; 5.0992904E+02; 3.3919618E+02; 1.0484907E+02; 1.0484907E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1839860E+00; 5.9349285E+00; 1.0482589E-02; 1.4999592E+01; 8.4025573E+00; 6.9707437E+00;
 3.4061617E+02;-1.0000000E+00; 2.8840598E+06; 6.8777709E+06; 8.1836895E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1834859E+00; 3.1181812E+04; 1.3392510E-03; 8.1836895E+00; 4.4978256E+03; 1.1972142E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9828971E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.8643670E+03; 6.1751028E+05; 6.0163825E+04; 3.0589199E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3497896E-01; 5.8321397E-01; 3.5028978E-01; 4.1387368E-01; 1.1609016E-02; 5.8676182E-02; 6.8777709E+06; 2.8840598E+06; 9.9962426E+04; 6.9011104E+06; 5.3108968E+02; 5.3108824E+02; 5.0511674E+02; 2.9300796E+02; 5.0491100E+02;-8.3974710E-02; 5.0540867E+02; 3.3991138E+02; 9.5933496E+01; 9.5933496E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1836895E+00; 6.2024973E+00; 1.0133651E-02; 1.4999592E+01; 8.4018333E+00; 6.9740000E+00;
 3.5061617E+02;-1.0000000E+00; 2.6591615E+06; 6.8625082E+06; 8.1835617E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1833717E+00; 3.1204346E+04; 1.3382651E-03; 8.1835617E+00; 4.4889669E+03; 1.1995580E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6717626E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6041834E+03; 6.1751028E+05; 6.2616084E+04; 3.1471477E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3568559E-01; 5.8227683E-01; 3.4944568E-01; 4.1817519E-01; 1.1609040E-02; 5.8676205E-02; 6.8625082E+06; 2.6591615E+06; 9.9962537E+04; 6.8857141E+06; 5.2665602E+02; 5.2665392E+02; 5.0130167E+02; 2.9300827E+02; 5.0056708E+02;-1.6005263E-01; 5.0101280E+02; 3.4058719E+02; 8.8128333E+01; 8.8128333E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1835617E+00; 6.3805986E+00; 9.8255757E-03; 1.4999592E+01; 8.4005183E+00; 6.9740000E+00;
 3.6061617E+02;-1.0000000E+00; 2.4606311E+06; 6.8449099E+06; 8.1827982E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1826187E+00; 3.1223440E+04; 1.3373235E-03; 8.1827982E+00; 4.4805661E+03; 1.2016948E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.3646311E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3752178E+03; 6.1751028E+05; 6.5070790E+04; 3.2247385E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3610160E-01; 5.8111533E-01; 3.4810254E-01; 4.2203443E-01; 1.1609064E-02; 5.8676228E-02; 6.8449099E+06; 2.4606311E+06; 9.9962648E+04; 6.8711038E+06; 5.2224628E+02; 5.2224355E+02; 4.9821939E+02; 2.9300858E+02; 4.9641304E+02;-1.5536815E-01; 4.9680858E+02; 3.4122395E+02; 8.1220995E+01; 8.1220995E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1827982E+00; 6.4885359E+00; 9.5533926E-03; 1.4999592E+01; 8.3991677E+00; 6.9740000E+00;
 3.7061617E+02;-1.0000000E+00; 2.2901617E+06; 6.8295542E+06; 8.1818892E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1817131E+00; 3.1241948E+04; 1.3363823E-03; 8.1818892E+00; 4.4726067E+03; 1.2036987E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0524792E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.1763870E+03; 6.1751028E+05; 6.7610148E+04; 3.2922920E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3628637E-01; 5.7981296E-01; 3.4638720E-01; 4.2541713E-01; 1.1609088E-02; 5.8676251E-02; 6.8295542E+06; 2.2901617E+06; 9.9962760E+04; 6.8576537E+06; 5.1782999E+02; 5.1782704E+02; 4.9635500E+02; 2.9300889E+02; 4.9266213E+02;-1.7865412E-01; 4.9304160E+02; 3.4182290E+02; 7.5196569E+01; 7.5196569E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1818892E+00; 6.5468085E+00; 9.3116628E-03; 1.4999592E+01; 8.3975853E+00; 6.9740000E+00;
 3.8061617E+02;-1.0000000E+00; 2.1433449E+06; 6.8168701E+06; 8.1836872E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1800997E+00; 3.1261719E+04; 1.3353319E-03; 8.1836872E+00; 4.4648383E+03; 1.2056344E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7615501E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0081141E+03; 6.1751028E+05; 6.9962577E+04; 3.3503829E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3629505E-01; 5.7842610E-01; 3.4460056E-01; 4.2840533E-01; 1.1609113E-02; 5.8676274E-02; 6.8168701E+06; 2.1433449E+06; 9.9962871E+04; 6.8436292E+06; 5.1340806E+02; 5.1340363E+02; 4.9535907E+02; 2.9300920E+02; 4.8916285E+02;-1.0768629E-01; 4.8958323E+02; 3.4238473E+02; 6.9971078E+01; 6.9971078E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1836872E+00; 6.5423650E+00; 9.0954057E-03; 1.4999592E+01; 8.3952163E+00; 6.9740000E+00;
 3.9061617E+02;-1.0000000E+00; 2.0098984E+06; 6.8018710E+06; 8.1786332E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1784639E+00; 3.1279842E+04; 1.3342320E-03; 8.1786332E+00; 4.4570075E+03; 1.2074297E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4573143E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.8539516E+03; 6.1751028E+05; 7.2483023E+04; 3.3996918E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3616448E-01; 5.7698372E-01; 3.4277190E-01; 4.3105775E-01; 1.1609138E-02; 5.8676298E-02; 6.8018710E+06; 2.0098984E+06; 9.9962984E+04; 6.8338298E+06; 5.0905398E+02; 5.0904734E+02; 4.9492196E+02; 2.9300951E+02; 4.8582242E+02;-4.4745062E-02; 4.8629868E+02; 3.4291083E+02; 6.5390591E+01; 6.5390591E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1786332E+00; 6.6059534E+00; 8.9002947E-03; 1.4999592E+01; 8.3925532E+00; 6.9740000E+00;
 4.0061617E+02;-1.0000000E+00; 1.9758160E+06; 6.7891395E+06; 8.1760686E+00; 2.5294754E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1759001E+00; 3.1295462E+04; 1.3331472E-03; 8.1760686E+00; 4.4493022E+03; 1.2091407E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3544805E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7998230E+03; 6.1751028E+05; 7.2687679E+04; 3.4404645E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3551810E-01; 5.7246826E-01; 3.3923441E-01; 4.3319890E-01; 1.1609163E-02; 5.8676322E-02; 6.7891395E+06; 1.9758160E+06; 9.9963096E+04; 6.8214254E+06; 5.0484935E+02; 5.0483755E+02; 4.9906408E+02; 2.9300982E+02; 4.8283373E+02; 2.0798947E+00; 4.8500697E+02; 3.4339969E+02; 1.1081757E+02; 1.1081757E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1760686E+00; 5.9584000E+00; 8.7454690E-03; 1.4999592E+01; 8.3898689E+00; 6.9740000E+00;
 4.1061617E+02;-1.0000000E+00; 1.9421682E+06; 6.4008664E+06; 8.0988686E+00; 1.4210233E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 8.0973906E+00; 3.1168799E+04; 1.3255286E-03; 8.0988686E+00; 4.3979488E+03; 1.2115422E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2929409E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7650067E+03; 6.1751028E+05; 7.2253924E+04; 3.4721464E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3468442E-01; 5.7154827E-01; 3.3489107E-01; 4.3476831E-01; 1.1609187E-02; 5.8676345E-02; 6.4008664E+06; 1.9421682E+06; 9.9963209E+04; 6.4147202E+06; 5.0160749E+02; 5.0158561E+02; 5.0394032E+02; 2.9301014E+02; 4.8152070E+02; 2.5280926E+00; 4.8428596E+02; 3.4384180E+02; 9.4820549E+01; 9.4820549E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0988686E+00; 6.1112481E+00; 8.7301704E-03; 1.4999592E+01; 8.3181144E+00; 6.9740000E+00;
