TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 6.8022203E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 3.6629245E+01; 1.2502984E+06; 2.1739006E+06; 6.8816235E+00; 3.6629245E+01; 5.7825150E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8801875E+00; 2.9638733E+04; 1.1845375E-03; 6.8816235E+00; 3.9796947E+03; 1.1377573E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0615716E+03; 6.0782402E+05; 7.9529703E+04; 3.2245205E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2099156E-01; 5.4442884E-01; 2.5550714E-01; 4.3837621E-01; 1.1609855E-02; 5.8676981E-02; 2.1739006E+06; 1.2502984E+06; 9.9966247E+04; 2.1949395E+06; 4.6996989E+02; 4.7717211E+02; 5.7093438E+02; 2.9301863E+02; 4.5836994E+02; 4.6008555E+00; 4.6292979E+02; 3.4770982E+02; 1.1407287E+02; 1.1407287E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8816235E+00; 6.0030029E+00; 9.1982199E-03; 1.4999592E+01; 7.0740881E+00; 6.4580000E+00;
 6.9022203E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 3.7761429E+01; 1.2820153E+06; 2.1105425E+06; 6.8545732E+00; 3.7761429E+01; 5.6959502E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8531697E+00; 2.9589558E+04; 1.1818484E-03; 6.8545732E+00; 3.9660184E+03; 1.1371945E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0961055E+03; 6.0765129E+05; 7.8385822E+04; 3.2055124E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2036375E-01; 5.4395084E-01; 2.5287736E-01; 4.3793412E-01; 1.1609879E-02; 5.8677004E-02; 2.1105425E+06; 1.2820153E+06; 9.9966358E+04; 2.1314997E+06; 4.7118201E+02; 4.7832284E+02; 5.7452696E+02; 2.9301894E+02; 4.5950282E+02; 4.6129510E+00; 4.6414324E+02; 3.4772196E+02; 1.0483318E+02; 1.0483318E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8545732E+00; 5.9169095E+00; 9.3274004E-03; 1.4999592E+01; 7.0463661E+00; 6.4580000E+00;
 7.0022203E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 3.4462373E+01; 1.2992306E+06; 2.0502324E+06; 6.8284580E+00; 3.4462373E+01; 5.6135550E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8270850E+00; 2.9541775E+04; 1.1792559E-03; 6.8284580E+00; 3.9528244E+03; 1.1366446E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1200934E+03; 6.0748110E+05; 7.7273156E+04; 3.1866967E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1984554E-01; 5.4365291E-01; 2.5052289E-01; 4.3750250E-01; 1.1609904E-02; 5.8677027E-02; 2.0502324E+06; 1.2992306E+06; 9.9966469E+04; 2.0711308E+06; 4.7234520E+02; 4.7949068E+02; 5.7691429E+02; 2.9301925E+02; 4.6028599E+02; 4.4422268E+00; 4.6482034E+02; 3.4772945E+02; 9.6993052E+01; 9.6993052E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8284580E+00; 5.8913406E+00; 9.4520015E-03; 1.4999592E+01; 7.0196080E+00; 6.4580000E+00;
 7.1022203E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 3.1493996E+01; 1.3261501E+06; 1.9928933E+06; 6.8032991E+00; 3.1493996E+01; 5.5352147E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8019537E+00; 2.9495474E+04; 1.1767606E-03; 6.8032991E+00; 3.9401284E+03; 1.1361072E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1514338E+03; 6.0731332E+05; 7.6127731E+04; 3.1681549E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1940931E-01; 5.4341699E-01; 2.4840983E-01; 4.3709119E-01; 1.1609928E-02; 5.8677051E-02; 1.9928933E+06; 1.3261501E+06; 9.9966580E+04; 2.0136424E+06; 4.7348053E+02; 4.8064991E+02; 5.7920309E+02; 2.9301955E+02; 4.6108379E+02; 4.5891099E+00; 4.6571000E+02; 3.4773317E+02; 9.9648725E+01; 9.9648725E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8032991E+00; 5.8239458E+00; 9.5516119E-03; 1.4999592E+01; 6.9937583E+00; 6.4580000E+00;
 7.2022203E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 3.8874059E+01; 1.3693899E+06; 1.9382993E+06; 6.7790501E+00; 3.8874059E+01; 5.4606280E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 6.7777303E+00; 2.9450708E+04; 1.1743535E-03; 6.7790501E+00; 3.9279119E+03; 1.1355800E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1969522E+03; 6.0714784E+05; 7.4901210E+04; 3.1499466E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1901795E-01; 5.4314866E-01; 2.4648900E-01; 4.3670766E-01; 1.1609952E-02; 5.8677074E-02; 1.9382993E+06; 1.3693899E+06; 9.9966690E+04; 1.9588701E+06; 4.7471110E+02; 4.8182328E+02; 5.8240185E+02; 2.9301986E+02; 4.6248282E+02; 4.6768269E+00; 4.6736905E+02; 3.4773385E+02; 1.2282575E+02; 1.2282575E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7790501E+00; 5.7390816E+00; 9.6324973E-03; 1.4999592E+01; 6.9688290E+00; 6.4580000E+00;
 7.3022203E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 3.2317459E+01; 1.3926422E+06; 1.8954127E+06; 6.7606855E+00; 3.2317459E+01; 5.4080091E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 6.7597719E+00; 2.9421039E+04; 1.1724166E-03; 6.7606855E+00; 3.9192584E+03; 1.1350626E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2274699E+03; 6.0698453E+05; 7.3693403E+04; 3.1321099E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1872919E-01; 5.4313075E-01; 2.4483388E-01; 4.3636072E-01; 1.1609977E-02; 5.8677097E-02; 1.8954127E+06; 1.3926422E+06; 9.9966800E+04; 1.9066713E+06; 4.7582519E+02; 4.8297722E+02; 5.8594734E+02; 2.9302017E+02; 4.6326093E+02; 4.6830642E+00; 4.6794173E+02; 3.4773209E+02; 1.1310311E+02; 1.1310311E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7606855E+00; 5.6817009E+00; 9.7109551E-03; 1.4999592E+01; 6.9447668E+00; 6.4580000E+00;
 7.4022203E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 3.1172704E+01; 1.4009367E+06; 1.9123177E+06; 6.7699629E+00; 3.1172704E+01; 5.4242349E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7690464E+00; 2.9463961E+04; 1.1723805E-03; 6.7699629E+00; 3.9265027E+03; 1.1345221E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2443268E+03; 6.0682202E+05; 7.2562016E+04; 3.1147190E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1854385E-01; 5.4311425E-01; 2.4343881E-01; 4.3605940E-01; 1.1610001E-02; 5.8677120E-02; 1.9123177E+06; 1.4009367E+06; 9.9966910E+04; 1.9152990E+06; 4.7672895E+02; 4.8393031E+02; 5.8761022E+02; 2.9302048E+02; 4.6352727E+02; 4.6940234E+00; 4.6822084E+02; 3.4772873E+02; 1.0783962E+02; 1.0783962E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7699629E+00; 5.6266441E+00; 9.7636998E-03; 1.4999592E+01; 6.9499018E+00; 6.4580000E+00;
 7.5022203E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.8418283E+01; 1.4002343E+06; 1.9251131E+06; 6.7801364E+00; 2.8418283E+01; 5.4417293E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7792139E+00; 2.9510449E+04; 1.1722912E-03; 6.7801364E+00; 3.9343475E+03; 1.1339608E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2522377E+03; 6.0665894E+05; 7.1501068E+04; 3.0978222E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1844836E-01; 5.4318303E-01; 2.4227807E-01; 4.3581203E-01; 1.1610025E-02; 5.8677144E-02; 1.9251131E+06; 1.4002343E+06; 9.9967020E+04; 1.9283018E+06; 4.7752691E+02; 4.8476301E+02; 5.8848840E+02; 2.9302079E+02; 4.6352947E+02; 4.6684016E+00; 4.6821265E+02; 3.4772450E+02; 1.0307259E+02; 1.0307259E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7801364E+00; 5.5718980E+00; 9.7741687E-03; 1.4999592E+01; 6.9601915E+00; 6.4580000E+00;
 7.6022203E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.5624394E+01; 1.3926720E+06; 1.9360910E+06; 6.7900946E+00; 2.5624394E+01; 5.4567459E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7891691E+00; 2.9557167E+04; 1.1721568E-03; 6.7900946E+00; 3.9421245E+03; 1.1333857E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2539543E+03; 6.0649536E+05; 7.0494968E+04; 3.0814492E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1842215E-01; 5.4332737E-01; 2.4131520E-01; 4.3562348E-01; 1.1610050E-02; 5.8677167E-02; 1.9360910E+06; 1.3926720E+06; 9.9967129E+04; 1.9396136E+06; 4.7817806E+02; 4.8545914E+02; 5.8870066E+02; 2.9302109E+02; 4.6392048E+02; 4.0245182E+00; 4.6798780E+02; 3.4771999E+02; 9.7045996E+01; 9.7045996E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7900946E+00; 5.5227212E+00; 9.7358630E-03; 1.4999592E+01; 6.9701451E+00; 6.4580000E+00;
 7.7022203E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.3578703E+01; 1.3899195E+06; 1.9455539E+06; 6.7999794E+00; 2.3578703E+01; 5.4696855E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.7990521E+00; 2.9604017E+04; 1.1720054E-03; 6.7999794E+00; 3.9499091E+03; 1.1327986E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2577496E+03; 6.0633137E+05; 6.9551458E+04; 3.0656188E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1845532E-01; 5.4344816E-01; 2.4052649E-01; 4.3549476E-01; 1.1610074E-02; 5.8677190E-02; 1.9455539E+06; 1.3899195E+06; 9.9967239E+04; 1.9484103E+06; 4.7882574E+02; 4.8609331E+02; 5.8917868E+02; 2.9302140E+02; 4.6403793E+02; 3.8146805E+00; 4.6784919E+02; 3.4771570E+02; 9.2247259E+01; 9.2247259E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7999794E+00; 5.4863722E+00; 9.6584299E-03; 1.4999592E+01; 6.9801048E+00; 6.4580000E+00;
 7.8022203E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.2031201E+01; 1.3934956E+06; 1.9538859E+06; 6.8098510E+00; 2.2031201E+01; 5.4810769E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8089220E+00; 2.9650971E+04; 1.1718480E-03; 6.8098510E+00; 3.9577103E+03; 1.1322069E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2676360E+03; 6.0616704E+05; 6.8633849E+04; 3.0503369E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1853887E-01; 5.4362065E-01; 2.3989312E-01; 4.3542603E-01; 1.1610099E-02; 5.8677213E-02; 1.9538859E+06; 1.3934956E+06; 9.9967348E+04; 1.9557740E+06; 4.7917787E+02; 4.8652033E+02; 5.9033289E+02; 2.9302170E+02; 4.6398365E+02; 3.9889494E+00; 4.6797944E+02; 3.4771201E+02; 8.8740602E+01; 8.8740602E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8098510E+00; 5.4172713E+00; 9.5544829E-03; 1.4999592E+01; 6.9900770E+00; 6.4580000E+00;
 7.9022203E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.9703805E+01; 1.3912426E+06; 1.9613334E+06; 6.8197227E+00; 1.9703805E+01; 5.4912575E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8187924E+00; 2.9698012E+04; 1.1716879E-03; 6.8197227E+00; 3.9655331E+03; 1.1316114E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2721981E+03; 6.0600241E+05; 6.7768671E+04; 3.0356171E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1868926E-01; 5.4391657E-01; 2.3943065E-01; 4.3541909E-01; 1.1610123E-02; 5.8677236E-02; 1.9613334E+06; 1.3912426E+06; 9.9967457E+04; 1.9623095E+06; 4.7948776E+02; 4.8685040E+02; 5.9088873E+02; 2.9302201E+02; 4.6410735E+02; 3.7896903E+00; 4.6790817E+02; 3.4770934E+02; 8.3410866E+01; 8.3410866E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8197227E+00; 5.3758154E+00; 9.4324852E-03; 1.4999592E+01; 7.0000585E+00; 6.4580000E+00;
 8.0022203E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.7368914E+01; 1.3882115E+06; 1.9680516E+06; 6.8296032E+00; 1.7368914E+01; 5.5004492E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8286723E+00; 2.9745155E+04; 1.1715260E-03; 6.8296032E+00; 3.9733690E+03; 1.1310161E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2755731E+03; 6.0583751E+05; 6.6959661E+04; 3.0214821E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1892023E-01; 5.4432462E-01; 2.3915374E-01; 4.3547589E-01; 1.1610148E-02; 5.8677260E-02; 1.9680516E+06; 1.3882115E+06; 9.9967565E+04; 1.9680976E+06; 4.7969274E+02; 4.8707336E+02; 5.9134536E+02; 2.9302231E+02; 4.6419062E+02; 3.6045785E+00; 4.6781328E+02; 3.4770817E+02; 7.8239935E+01; 7.8239935E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8296032E+00; 5.3401089E+00; 9.2940221E-03; 1.4999592E+01; 7.0100593E+00; 6.4580000E+00;
 8.1022203E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.5070370E+01; 1.3821906E+06; 1.9729440E+06; 6.8396296E+00; 1.5070370E+01; 5.5071466E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8386987E+00; 2.9793010E+04; 1.1713617E-03; 6.8396296E+00; 3.9812872E+03; 1.1304239E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2758924E+03; 6.0567239E+05; 6.6201176E+04; 3.0079524E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1922769E-01; 5.4482096E-01; 2.3905201E-01; 4.3559928E-01; 1.1610172E-02; 5.8677283E-02; 1.9729440E+06; 1.3821906E+06; 9.9967674E+04; 1.9732138E+06; 4.7973445E+02; 4.8714645E+02; 5.9150519E+02; 2.9302261E+02; 4.6420546E+02; 3.3867686E+00; 4.6762171E+02; 3.4770902E+02; 7.3403962E+01; 7.3403962E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8396296E+00; 5.3085245E+00; 9.1414955E-03; 1.4999592E+01; 7.0200793E+00; 6.4580000E+00;
 8.2022203E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.2721362E+01; 1.3719862E+06; 1.9772382E+06; 6.8496852E+00; 1.2721362E+01; 5.5130181E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8487534E+00; 2.9841059E+04; 1.1711951E-03; 6.8496852E+00; 3.9892177E+03; 1.1298353E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4289054E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2721286E+03; 6.0550708E+05; 6.5495790E+04; 2.9950463E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1961750E-01; 5.4541908E-01; 2.3912740E-01; 4.3579262E-01; 1.1610197E-02; 5.8677306E-02; 1.9772382E+06; 1.3719862E+06; 9.9967782E+04; 1.9776864E+06; 4.7958644E+02; 4.8703210E+02; 5.9127355E+02; 2.9302292E+02; 4.6409409E+02; 3.1535584E+00; 4.6729173E+02; 3.4771234E+02; 6.8462573E+01; 6.8462573E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8496852E+00; 5.2811582E+00; 8.9775462E-03; 1.4999592E+01; 7.0301246E+00; 6.4580000E+00;
