TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 6.8045355E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 3.1937677E+01; 1.4518393E+06; 3.8001460E+06; 7.3700055E+00; 3.1937677E+01; 8.0044632E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3678093E+00; 3.0390939E+04; 1.2460605E-03; 7.3700055E+00; 4.2824436E+03; 1.1323460E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5944405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2326293E+03; 6.0608387E+05; 8.1285393E+04; 3.4603180E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2247042E-01; 5.5124194E-01; 2.9157269E-01; 4.3382731E-01; 1.1609447E-02; 5.8676592E-02; 3.8001460E+06; 1.4518393E+06; 9.9966156E+04; 3.8385964E+06; 4.7917024E+02; 4.8131205E+02; 5.3419257E+02; 2.9301855E+02; 4.6783194E+02; 2.0634162E+00; 4.6988019E+02; 3.4595715E+02; 1.1136204E+02; 1.1136204E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3700055E+00; 6.8736005E+00; 9.0825286E-03; 1.4999592E+01; 7.6031857E+00; 7.2517005E+00;
 6.9045355E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.9083430E+01; 1.4570552E+06; 3.6508059E+06; 7.3317183E+00; 2.9083430E+01; 7.8003966E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.3295913E+00; 3.0305973E+04; 1.2407743E-03; 7.3317183E+00; 4.2622020E+03; 1.1318140E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5944405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2394653E+03; 6.0584579E+05; 8.0147817E+04; 3.4474144E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2153270E-01; 5.4980695E-01; 2.8691219E-01; 4.3365260E-01; 1.1609471E-02; 5.8676615E-02; 3.6508059E+06; 1.4570552E+06; 9.9966267E+04; 3.6901149E+06; 4.7789400E+02; 4.8184200E+02; 5.3970556E+02; 2.9301887E+02; 4.6674463E+02; 3.3198798E+00; 4.7019074E+02; 3.4609027E+02; 1.0522604E+02; 1.0522604E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.3317183E+00; 6.7750747E+00; 9.1198119E-03; 1.4999592E+01; 7.5636499E+00; 7.2517005E+00;
 7.0045355E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.6334253E+01; 1.4395925E+06; 3.5101913E+06; 7.2951324E+00; 2.6334253E+01; 7.6082758E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2930908E+00; 3.0223458E+04; 1.2357400E-03; 7.2951324E+00; 4.2428422E+03; 1.1313078E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5944405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2286384E+03; 6.0561364E+05; 7.9162488E+04; 3.4330845E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2076546E-01; 5.4918037E-01; 2.8249978E-01; 4.3342456E-01; 1.1609495E-02; 5.8676638E-02; 3.5101913E+06; 1.4395925E+06; 9.9966379E+04; 3.5503325E+06; 4.7760511E+02; 4.8310135E+02; 5.4262254E+02; 2.9301918E+02; 4.6695260E+02; 2.5441482E+00; 4.6957441E+02; 3.4620821E+02; 9.8448513E+01; 9.8448513E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2951324E+00; 6.7245280E+00; 9.2035635E-03; 1.4999592E+01; 7.5258543E+00; 7.2517005E+00;
 7.1045355E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.5505689E+01; 1.4309312E+06; 3.3774163E+06; 7.2602210E+00; 2.5505689E+01; 7.4268563E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2582495E+00; 3.0143490E+04; 1.2309385E-03; 7.2602210E+00; 4.2243415E+03; 1.1308270E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5944405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2269859E+03; 6.0538706E+05; 7.8170812E+04; 3.4176463E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2004912E-01; 5.4821533E-01; 2.7822870E-01; 4.3315890E-01; 1.1609519E-02; 5.8676661E-02; 3.3774163E+06; 1.4309312E+06; 9.9966490E+04; 3.4182694E+06; 4.7835415E+02; 4.8380202E+02; 5.4618234E+02; 2.9301949E+02; 4.6700295E+02; 2.2105930E+00; 4.6930879E+02; 3.4631281E+02; 9.6401600E+01; 9.6401600E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2602210E+00; 6.6523666E+00; 9.2755246E-03; 1.4999592E+01; 7.4898471E+00; 7.2517005E+00;
 7.2045355E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 3.0935412E+01; 1.4464787E+06; 3.2520033E+06; 7.2267853E+00; 3.0935412E+01; 7.2555005E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2248783E+00; 3.0066027E+04; 1.2263544E-03; 7.2267853E+00; 4.2066127E+03; 1.1303648E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5944405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2434867E+03; 6.0516575E+05; 7.7122053E+04; 3.4013167E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1935152E-01; 5.4701862E-01; 2.7408802E-01; 4.3286518E-01; 1.1609543E-02; 5.8676684E-02; 3.2520033E+06; 1.4464787E+06; 9.9966601E+04; 3.2934280E+06; 4.7915731E+02; 4.8463442E+02; 5.5110804E+02; 2.9301980E+02; 4.6774979E+02; 1.9710850E+00; 4.6970855E+02; 3.4640536E+02; 1.0947774E+02; 1.0947774E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2267853E+00; 6.5479294E+00; 9.3335704E-03; 1.4999592E+01; 7.4553283E+00; 7.2517005E+00;
 7.3045355E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 3.2032294E+01; 1.4736537E+06; 3.1267272E+06; 7.1861917E+00; 3.2032294E+01; 7.0843651E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1842375E+00; 2.9998681E+04; 1.2220231E-03; 7.1861917E+00; 4.1845559E+03; 1.1299276E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5944405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2730859E+03; 6.0494949E+05; 7.5973216E+04; 3.3842582E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1869108E-01; 5.4624870E-01; 2.7012013E-01; 4.3254888E-01; 1.1609567E-02; 5.8676707E-02; 3.1267272E+06; 1.4736537E+06; 9.9966712E+04; 3.1754986E+06; 4.8005080E+02; 4.8550201E+02; 5.5683750E+02; 2.9302011E+02; 4.6854008E+02; 2.0587183E+00; 4.7058853E+02; 3.4648679E+02; 1.1294495E+02; 1.1294495E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1861917E+00; 6.4503132E+00; 9.4097753E-03; 1.4999592E+01; 7.4220471E+00; 7.2517005E+00;
 7.4045355E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 3.0532988E+01; 1.4965851E+06; 3.0135372E+06; 7.1459186E+00; 3.0532988E+01; 6.9296897E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1440252E+00; 2.9932835E+04; 1.2178581E-03; 7.1459186E+00; 4.1626872E+03; 1.1294998E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5944405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3008442E+03; 6.0473797E+05; 7.4827434E+04; 3.3666897E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1815001E-01; 5.4585329E-01; 2.6644852E-01; 4.3222925E-01; 1.1609591E-02; 5.8676729E-02; 3.0135372E+06; 1.4965851E+06; 9.9966822E+04; 3.0640217E+06; 4.8095123E+02; 4.8640232E+02; 5.6169370E+02; 2.9302042E+02; 4.6938775E+02; 1.9421778E+00; 4.7132295E+02; 3.4655849E+02; 1.1014643E+02; 1.1014643E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1459186E+00; 6.3769578E+00; 9.4979756E-03; 1.4999592E+01; 7.3900178E+00; 7.2517005E+00;
 7.5045355E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.8104835E+01; 1.5117938E+06; 2.9073954E+06; 7.1070699E+00; 2.8104835E+01; 6.7846603E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1052352E+00; 2.9868393E+04; 1.2138609E-03; 7.1070699E+00; 4.1415990E+03; 1.1290812E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5944405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3229892E+03; 6.0453091E+05; 7.3728378E+04; 3.3488279E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1774933E-01; 5.4566357E-01; 2.6311219E-01; 4.3192628E-01; 1.1609614E-02; 5.8676752E-02; 2.9073954E+06; 1.5117938E+06; 9.9966933E+04; 2.9584321E+06; 4.8168108E+02; 4.8716142E+02; 5.6551608E+02; 2.9302073E+02; 4.7004931E+02; 1.7599543E+00; 4.7180765E+02; 3.4662199E+02; 1.0534794E+02; 1.0534794E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1070699E+00; 6.3078632E+00; 9.5673453E-03; 1.4999592E+01; 7.3592657E+00; 7.2517005E+00;
 7.6045355E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.5334051E+01; 1.5189566E+06; 2.8071790E+06; 7.0696798E+00; 2.5334051E+01; 6.6477337E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0679003E+00; 2.9805665E+04; 1.2100260E-03; 7.0696798E+00; 4.1213175E+03; 1.1286702E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5944405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3384715E+03; 6.0432807E+05; 7.2692436E+04; 3.3308598E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1748086E-01; 5.4555649E-01; 2.6010834E-01; 4.3165729E-01; 1.1609638E-02; 5.8676775E-02; 2.8071790E+06; 1.5189566E+06; 9.9967043E+04; 2.8582615E+06; 4.8221913E+02; 4.8773149E+02; 5.6842986E+02; 2.9302103E+02; 4.7047067E+02; 1.5635340E+00; 4.7204114E+02; 3.4667874E+02; 9.8932719E+01; 9.8932719E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0696798E+00; 6.2423930E+00; 9.5961750E-03; 1.4999592E+01; 7.3298164E+00; 7.2517005E+00;
 7.7045355E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.5497476E+01; 1.5306852E+06; 2.7122557E+06; 7.0337196E+00; 2.5497476E+01; 6.5180422E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0319928E+00; 2.9744764E+04; 1.2063456E-03; 7.0337196E+00; 4.1018257E+03; 1.1282673E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5944405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3563877E+03; 6.0412922E+05; 7.1688267E+04; 3.3129223E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1729958E-01; 5.4538071E-01; 2.5739090E-01; 4.3143232E-01; 1.1609662E-02; 5.8676797E-02; 2.7122557E+06; 1.5306852E+06; 9.9967152E+04; 2.7631294E+06; 4.8161651E+02; 4.8738347E+02; 5.7137092E+02; 2.9302134E+02; 4.7044864E+02; 1.9520720E+00; 4.7240098E+02; 3.4672995E+02; 9.9729691E+01; 9.9729691E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0337196E+00; 5.9792075E+00; 9.5789817E-03; 1.4999592E+01; 7.3015447E+00; 7.2517005E+00;
 7.8045355E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.3921003E+01; 1.5353099E+06; 2.6222652E+06; 6.9991062E+00; 2.3921003E+01; 6.3950930E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9974286E+00; 2.9685624E+04; 1.2028095E-03; 6.9991062E+00; 4.0830887E+03; 1.1278689E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5944405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3687911E+03; 6.0393417E+05; 7.0687110E+04; 3.2951017E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1717911E-01; 5.4527861E-01; 2.5492575E-01; 4.3125460E-01; 1.1609686E-02; 5.8676820E-02; 2.6222652E+06; 1.5353099E+06; 9.9967262E+04; 2.6727890E+06; 4.8143847E+02; 4.8695235E+02; 5.7364255E+02; 2.9302165E+02; 4.6995436E+02; 2.5901023E+00; 4.7256988E+02; 3.4677649E+02; 9.6348391E+01; 9.6348391E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9991062E+00; 5.8499054E+00; 9.5385368E-03; 1.4999592E+01; 7.2743080E+00; 7.2517005E+00;
 7.9045355E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 2.1249145E+01; 1.5293005E+06; 2.5366630E+06; 6.9658067E+00; 2.1249145E+01; 6.2781407E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9641748E+00; 2.9628359E+04; 1.1994089E-03; 6.9658067E+00; 4.0650911E+03; 1.1274742E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5944405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3716618E+03; 6.0374273E+05; 6.9756920E+04; 3.2774906E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1715390E-01; 5.4535763E-01; 2.5275584E-01; 4.3113136E-01; 1.1609710E-02; 5.8676843E-02; 2.5366630E+06; 1.5293005E+06; 9.9967371E+04; 2.5868813E+06; 4.8176205E+02; 4.8724679E+02; 5.7484602E+02; 2.9302195E+02; 4.6931383E+02; 3.0437556E+00; 4.7238748E+02; 3.4681926E+02; 9.0228127E+01; 9.0228127E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9658067E+00; 5.8080773E+00; 9.4769503E-03; 1.4999592E+01; 7.2481112E+00; 7.2517005E+00;
 8.0045355E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.9822804E+01; 1.5214695E+06; 2.4552494E+06; 6.9337483E+00; 1.9822804E+01; 6.1669067E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9321587E+00; 2.9572812E+04; 1.1961393E-03; 6.9337483E+00; 4.0477891E+03; 1.1270843E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5944405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3731884E+03; 6.0355472E+05; 6.8868088E+04; 3.2601702E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1719442E-01; 5.4540561E-01; 2.5083375E-01; 4.3106694E-01; 1.1609734E-02; 5.8676866E-02; 2.4552494E+06; 1.5214695E+06; 9.9967480E+04; 2.5050804E+06; 4.8178025E+02; 4.8731236E+02; 5.7584161E+02; 2.9302226E+02; 4.6884191E+02; 3.2710602E+00; 4.7215547E+02; 3.4685911E+02; 8.6932569E+01; 8.6932569E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9337483E+00; 5.7375645E+00; 9.3894757E-03; 1.4999592E+01; 7.2229167E+00; 7.2517005E+00;
 8.1045355E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.7637353E+01; 1.5090887E+06; 2.3778372E+06; 6.9028754E+00; 1.7637353E+01; 6.0611441E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9013279E+00; 2.9518932E+04; 1.1929949E-03; 6.9028754E+00; 4.0311423E+03; 1.1267012E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5944405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3704905E+03; 6.0336998E+05; 6.8027694E+04; 3.2431959E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1730422E-01; 5.4558407E-01; 2.4915663E-01; 4.3106345E-01; 1.1609758E-02; 5.8676888E-02; 2.3778372E+06; 1.5090887E+06; 9.9967589E+04; 2.4271831E+06; 4.8180309E+02; 4.8734039E+02; 5.7639721E+02; 2.9302256E+02; 4.6868529E+02; 3.0390690E+00; 4.7177944E+02; 3.4689674E+02; 8.2045155E+01; 8.2045155E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9028754E+00; 5.7007476E+00; 9.2831058E-03; 1.4999592E+01; 7.1986115E+00; 7.2517005E+00;
 8.2045355E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 1.4626178E+01; 1.4944801E+06; 2.3042099E+06; 6.8731297E+00; 1.4626178E+01; 5.9605543E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8716209E+00; 2.9466653E+04; 1.1899686E-03; 6.8731297E+00; 4.0151210E+03; 1.1263240E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5944405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3653578E+03; 6.0318834E+05; 6.7245038E+04; 3.2266282E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1750233E-01; 5.4593648E-01; 2.4774360E-01; 4.3112415E-01; 1.1609781E-02; 5.8676911E-02; 2.3042099E+06; 1.4944801E+06; 9.9967697E+04; 2.3529817E+06; 4.8170240E+02; 4.8726233E+02; 5.7672530E+02; 2.9302286E+02; 4.6842837E+02; 2.8348334E+00; 4.7132541E+02; 3.4693289E+02; 7.5544786E+01; 7.5544786E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8731297E+00; 5.6665143E+00; 9.1586995E-03; 1.4999592E+01; 7.1751171E+00; 7.2517005E+00;
