TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.9444273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.3574876E+05; 1.7845598E+06; 8.1060636E+00; 0.0000000E+00; 5.2499962E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1051600E+00; 3.5878427E+04; 1.1528141E-03; 8.1060636E+00; 4.8329523E+03; 1.1036437E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4608578E+02; 5.8707934E+05; 5.1582772E+04; 2.4706754E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3402491E-01; 5.5217497E-01; 3.3252870E-01; 4.7562998E-01; 1.1613125E-02; 5.8680096E-02; 1.7845598E+06; 6.3574876E+05; 9.9978067E+04; 1.7956071E+06; 4.4469532E+02; 4.4900051E+02; 5.9604438E+02; 2.9305138E+02; 4.3425301E+02;-1.0610903E-03; 4.3426669E+02; 3.5101120E+02; 2.2060048E+01; 2.2060048E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1060636E+00; 5.3827139E+00; 6.0007175E-03; 1.4999592E+01; 8.2831219E+00; 7.1904157E+00;
 1.9498273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.3503197E+05; 1.7831260E+06; 8.1116107E+00; 0.0000000E+00; 5.2480383E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1107084E+00; 3.5904801E+04; 1.1527558E-03; 8.1116107E+00; 4.8361086E+03; 1.1036781E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4572459E+02; 5.8699418E+05; 5.1464080E+04; 2.4694083E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3410973E-01; 5.5226239E-01; 3.3290823E-01; 4.7576098E-01; 1.1613140E-02; 5.8680110E-02; 1.7831260E+06; 6.3503197E+05; 9.9978108E+04; 1.7941412E+06; 4.4463591E+02; 4.4893684E+02; 5.9618531E+02; 2.9305149E+02; 4.3420809E+02;-7.8141315E-04; 4.3421769E+02; 3.5102669E+02; 2.2035265E+01; 2.2035265E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1116107E+00; 5.3689537E+00; 5.9996902E-03; 1.4999592E+01; 8.2885909E+00; 7.1575803E+00;
 1.9552273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.3425985E+05; 1.7816896E+06; 8.1171469E+00; 0.0000000E+00; 5.2460769E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1162459E+00; 3.5931138E+04; 1.1526973E-03; 8.1171469E+00; 4.8392910E+03; 1.1037051E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4533445E+02; 5.8690906E+05; 5.1345549E+04; 2.4681429E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3419467E-01; 5.5233209E-01; 3.3328499E-01; 4.7589089E-01; 1.1613155E-02; 5.8680124E-02; 1.7816896E+06; 6.3425985E+05; 9.9978148E+04; 1.7926747E+06; 4.4457305E+02; 4.4887181E+02; 5.9631896E+02; 2.9305160E+02; 4.3416018E+02;-1.0081485E-03; 4.3417108E+02; 3.5104203E+02; 2.2009256E+01; 2.2009256E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1171469E+00; 5.3538434E+00; 5.9985802E-03; 1.4999592E+01; 8.2940567E+00; 7.1258991E+00;
 1.9606273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.3328733E+05; 1.7802522E+06; 8.1226727E+00; 0.0000000E+00; 5.2441140E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1217729E+00; 3.5957440E+04; 1.1526385E-03; 8.1226727E+00; 4.8424964E+03; 1.1037253E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4477261E+02; 5.8682397E+05; 5.1227347E+04; 2.4668791E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3427955E-01; 5.5239692E-01; 3.3365875E-01; 4.7601978E-01; 1.1613170E-02; 5.8680139E-02; 1.7802522E+06; 6.3328733E+05; 9.9978189E+04; 1.7917443E+06; 4.4451215E+02; 4.4880807E+02; 5.9640051E+02; 2.9305172E+02; 4.3409965E+02;-1.2054855E-03; 4.3411226E+02; 3.5105723E+02; 2.1976963E+01; 2.1976963E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1226727E+00; 5.3385803E+00; 5.9973938E-03; 1.4999592E+01; 8.2996379E+00; 7.0962264E+00;
 1.9660273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.3215990E+05; 1.7788150E+06; 8.1281890E+00; 0.0000000E+00; 5.2421514E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1272903E+00; 3.5983709E+04; 1.1525795E-03; 8.1281890E+00; 4.8457223E+03; 1.1037396E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4409123E+02; 5.8673890E+05; 5.1109452E+04; 2.4656171E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3436416E-01; 5.5245930E-01; 3.3402929E-01; 4.7614771E-01; 1.1613185E-02; 5.8680153E-02; 1.7788150E+06; 6.3215990E+05; 9.9978229E+04; 1.7909368E+06; 4.4445126E+02; 4.4874427E+02; 5.9644093E+02; 2.9305183E+02; 4.3402931E+02;-1.3756341E-03; 4.3404312E+02; 3.5107228E+02; 2.1940430E+01; 2.1940430E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1281890E+00; 5.3241159E+00; 5.9961480E-03; 1.4999592E+01; 8.3051817E+00; 7.0675843E+00;
 1.9714273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.3125374E+05; 1.7773778E+06; 8.1336964E+00; 0.0000000E+00; 5.2401886E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1327987E+00; 3.6009947E+04; 1.1525202E-03; 8.1336964E+00; 4.8489663E+03; 1.1037485E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4364014E+02; 5.8665385E+05; 5.0990997E+04; 2.4643566E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3444653E-01; 5.5252065E-01; 3.3439451E-01; 4.7627456E-01; 1.1613200E-02; 5.8680167E-02; 1.7773778E+06; 6.3125374E+05; 9.9978270E+04; 1.7900985E+06; 4.4439810E+02; 4.4868421E+02; 5.9651419E+02; 2.9305194E+02; 4.3397413E+02;-2.9676260E-03; 4.3399220E+02; 3.5108720E+02; 2.1910129E+01; 2.1910129E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1336964E+00; 5.3096890E+00; 5.9948579E-03; 1.4999592E+01; 8.3106580E+00; 7.0401937E+00;
 1.9768273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.3035191E+05; 1.7759398E+06; 8.1391959E+00; 0.0000000E+00; 5.2382253E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1382991E+00; 3.6036156E+04; 1.1524609E-03; 8.1391959E+00; 4.8522267E+03; 1.1037526E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4309697E+02; 5.8656883E+05; 5.0873305E+04; 2.4630971E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3453085E-01; 5.5258354E-01; 3.3475890E-01; 4.7640043E-01; 1.1613215E-02; 5.8680181E-02; 1.7759398E+06; 6.3035191E+05; 9.9978310E+04; 1.7892166E+06; 4.4434299E+02; 4.4862947E+02; 5.9656297E+02; 2.9305205E+02; 4.3391580E+02;-1.0324799E-03; 4.3392744E+02; 3.5110197E+02; 2.1880894E+01; 2.1880894E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1391959E+00; 5.2935408E+00; 5.9935378E-03; 1.4999592E+01; 8.3160956E+00; 7.0150808E+00;
 1.9822273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.2972995E+05; 1.7745006E+06; 8.1446879E+00; 0.0000000E+00; 5.2362600E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1437921E+00; 3.6062340E+04; 1.1524014E-03; 8.1446879E+00; 4.8555019E+03; 1.1037523E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4284236E+02; 5.8648383E+05; 5.0754909E+04; 2.4618392E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3461333E-01; 5.5264749E-01; 3.3511861E-01; 4.7652515E-01; 1.1613230E-02; 5.8680196E-02; 1.7745006E+06; 6.2972995E+05; 9.9978350E+04; 1.7883083E+06; 4.4429680E+02; 4.4857794E+02; 5.9665291E+02; 2.9305216E+02; 4.3387656E+02;-6.7891773E-04; 4.3388532E+02; 3.5111660E+02; 2.1860055E+01; 2.1860055E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1446879E+00; 5.2798384E+00; 5.9922111E-03; 1.4999592E+01; 8.3215095E+00; 6.9861307E+00;
 1.9876273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.2902364E+05; 1.7730590E+06; 8.1501731E+00; 0.0000000E+00; 5.2342915E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1492781E+00; 3.6088498E+04; 1.1523418E-03; 8.1501731E+00; 4.8587904E+03; 1.1037481E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4254185E+02; 5.8639886E+05; 5.0637228E+04; 2.4605842E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3469787E-01; 5.5271188E-01; 3.3547611E-01; 4.7664912E-01; 1.1613245E-02; 5.8680210E-02; 1.7730590E+06; 6.2902364E+05; 9.9978391E+04; 1.7873802E+06; 4.4424237E+02; 4.4852314E+02; 5.9675505E+02; 2.9305227E+02; 4.3383248E+02;-8.0521903E-04; 4.3384169E+02; 3.5113111E+02; 2.1836594E+01; 2.1836594E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1501731E+00; 5.2632453E+00; 5.9909019E-03; 1.4999592E+01; 8.3269112E+00; 6.9589914E+00;
 1.9930273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.2837331E+05; 1.7716154E+06; 8.1556518E+00; 0.0000000E+00; 5.2323202E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1547576E+00; 3.6114634E+04; 1.1522821E-03; 8.1556518E+00; 4.8620907E+03; 1.1037403E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4226786E+02; 5.8631391E+05; 5.0519646E+04; 2.4593328E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3478250E-01; 5.5277744E-01; 3.3583298E-01; 4.7677234E-01; 1.1613260E-02; 5.8680224E-02; 1.7716154E+06; 6.2837331E+05; 9.9978431E+04; 1.7864360E+06; 4.4419131E+02; 4.4846832E+02; 5.9685576E+02; 2.9305238E+02; 4.3379164E+02;-7.0369184E-04; 4.3379997E+02; 3.5114550E+02; 2.1814770E+01; 2.1814770E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1556518E+00; 5.2488751E+00; 5.9896191E-03; 1.4999592E+01; 8.3323033E+00; 6.9293430E+00;
 1.9984273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.2778548E+05; 1.7701700E+06; 8.1611243E+00; 0.0000000E+00; 5.2303465E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1602309E+00; 3.6140747E+04; 1.1522223E-03; 8.1611243E+00; 4.8654018E+03; 1.1037293E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4205441E+02; 5.8622898E+05; 5.0402114E+04; 2.4580850E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3486729E-01; 5.5284420E-01; 3.3618745E-01; 4.7689485E-01; 1.1613275E-02; 5.8680238E-02; 1.7701700E+06; 6.2778548E+05; 9.9978471E+04; 1.7854777E+06; 4.4413925E+02; 4.4841369E+02; 5.9696200E+02; 2.9305248E+02; 4.3375474E+02;-6.6860417E-04; 4.3376257E+02; 3.5115978E+02; 2.1795089E+01; 2.1795089E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1611243E+00; 5.2335102E+00; 5.9883574E-03; 1.4999592E+01; 8.3376889E+00; 6.8998837E+00;
 2.0038273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.2724284E+05; 1.7687241E+06; 8.1665909E+00; 0.0000000E+00; 5.2283722E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1656983E+00; 3.6166838E+04; 1.1521625E-03; 8.1665909E+00; 4.8687225E+03; 1.1037153E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4217912E+02; 5.8614408E+05; 5.0284348E+04; 2.4568412E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3495230E-01; 5.5291166E-01; 3.3653961E-01; 4.7701669E-01; 1.1613290E-02; 5.8680253E-02; 1.7687241E+06; 6.2724284E+05; 9.9978511E+04; 1.7845079E+06; 4.4408397E+02; 4.4835899E+02; 5.9704865E+02; 2.9305259E+02; 4.3395453E+02;-2.3452029E-01; 4.3372949E+02; 3.5117396E+02; 2.1774521E+01; 2.1774521E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1665909E+00; 5.2257608E+00; 5.9871055E-03; 1.4999592E+01; 8.3430698E+00; 6.8610399E+00;
 2.0092273E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.2656952E+05; 1.7672614E+06; 8.1720528E+00; 0.0000000E+00; 5.2263752E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1711609E+00; 3.6192916E+04; 1.1521025E-03; 8.1720528E+00; 4.8720524E+03; 1.1036986E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4191380E+02; 5.8605921E+05; 5.0167091E+04; 2.4556015E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3503738E-01; 5.5297886E-01; 3.3688935E-01; 4.7713791E-01; 1.1613305E-02; 5.8680267E-02; 1.7672614E+06; 6.2656952E+05; 9.9978551E+04; 1.7835149E+06; 4.4401950E+02; 4.4829339E+02; 5.9712150E+02; 2.9305270E+02; 4.3419583E+02;-5.1812563E-01; 4.3368725E+02; 3.5118803E+02; 2.1752422E+01; 2.1752422E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1720528E+00; 5.2086607E+00; 5.9858505E-03; 1.4999592E+01; 8.3484475E+00; 6.8305200E+00;
 2.0146273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.2575015E+05; 1.7655092E+06; 8.1727764E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1726866E+00; 3.6200349E+04; 1.1520684E-03; 8.1727764E+00; 4.8699603E+03; 1.1042583E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4140702E+02; 5.8604663E+05; 5.0050206E+04; 2.4543662E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3512247E-01; 5.5304551E-01; 3.3723664E-01; 4.7725855E-01; 1.1613320E-02; 5.8680281E-02; 1.7655092E+06; 6.2575015E+05; 9.9978591E+04; 1.7822096E+06; 4.4492037E+02; 4.4843045E+02; 5.9716304E+02; 2.9305281E+02; 4.3456211E+02;-9.3594910E-01; 4.3363797E+02; 3.5120200E+02; 2.1725048E+01; 2.1725048E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1727764E+00; 5.1961682E+00; 5.9845810E-03; 1.4999592E+01; 8.3490719E+00; 6.7961822E+00;
 2.0200273E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.2467059E+05; 1.7637012E+06; 8.1733712E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1732856E+00; 3.6203941E+04; 1.1520384E-03; 8.1733712E+00; 4.8675159E+03; 1.1048932E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4059382E+02; 5.8604663E+05; 4.9933799E+04; 2.4531354E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3520728E-01; 5.5311024E-01; 3.3758128E-01; 4.7737863E-01; 1.1613335E-02; 5.8680296E-02; 1.7637012E+06; 6.2467059E+05; 9.9978630E+04; 1.7808359E+06; 4.4883336E+02; 4.5229585E+02; 5.9714753E+02; 2.9305292E+02; 4.3514312E+02;-1.5849754E+00; 4.3357309E+02; 3.5121588E+02; 2.1688480E+01; 2.1688480E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1733712E+00; 5.1792417E+00; 5.9832892E-03; 1.4999592E+01; 8.3495704E+00; 6.7675274E+00;
