TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.6599480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0013120E+00; 7.7441313E+06; 7.0386348E+06; 4.0511011E+00; 5.0013120E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0509572E+00; 1.5269177E+04; 1.3534806E-03; 4.0511011E+00; 2.0779368E+03; 1.2827864E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6889836E+03; 6.1751126E+05; 1.5309113E+05; 4.6039334E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4586601E-01; 1.5784860E-01; 6.1492239E-02; 9.6975111E-02; 1.1608957E-02; 5.8676125E-02; 7.0386348E+06; 7.7441313E+06; 9.9975105E+04; 7.0481551E+06; 5.6955939E+02; 5.7608568E+02; 5.8410335E+02; 2.9304472E+02; 5.6589681E+02; 3.0729449E-04; 5.6662576E+02; 3.1449887E+02; 1.5019517E+01; 1.5019517E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0511011E+00; 1.0187000E+01; 5.9315804E-03; 1.4999592E+01; 4.1058512E+00; 6.4580000E+00;
 1.6673480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 4.9954442E+00; 7.7260970E+06; 7.0482834E+06; 4.0296744E+00; 4.9954442E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0285793E+00; 1.5188858E+04; 1.3534923E-03; 4.0296744E+00; 2.0661454E+03; 1.2830228E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6882090E+03; 6.1751126E+05; 1.5298084E+05; 4.6400740E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4598436E-01; 1.5796800E-01; 6.1613672E-02; 9.7047861E-02; 1.1608958E-02; 5.8676127E-02; 7.0482834E+06; 7.7260970E+06; 9.9975164E+04; 7.0484861E+06; 5.6939381E+02; 5.7589890E+02; 5.8402007E+02; 2.9304489E+02; 5.6573481E+02; 1.1133230E-03; 5.6646056E+02; 3.1450306E+02; 1.4998495E+01; 1.4998495E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0296744E+00; 1.0187000E+01; 5.9360455E-03; 1.4999592E+01; 4.0858358E+00; 6.4580000E+00;
 1.6747480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 4.9902528E+00; 7.7100751E+06; 7.0494735E+06; 4.0085759E+00; 4.9902528E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0084389E+00; 1.5111841E+04; 1.3535419E-03; 4.0085759E+00; 2.0553731E+03; 1.2832569E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6879488E+03; 6.1751126E+05; 1.5287018E+05; 4.6763726E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4610285E-01; 1.5808786E-01; 6.1735216E-02; 9.7120376E-02; 1.1608960E-02; 5.8676129E-02; 7.0494735E+06; 7.7100751E+06; 9.9975222E+04; 7.0499374E+06; 5.6925236E+02; 5.7573587E+02; 5.8397043E+02; 2.9304505E+02; 5.6559120E+02; 1.1877749E-03; 5.6630254E+02; 3.1450723E+02; 1.4979863E+01; 1.4979863E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0085759E+00; 1.0187000E+01; 5.9402518E-03; 1.4999592E+01; 4.0669099E+00; 6.4580000E+00;
 1.6821480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 4.9859415E+00; 7.6966672E+06; 7.0486812E+06; 3.9885632E+00; 4.9859415E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.9884446E+00; 1.5036747E+04; 1.3535164E-03; 3.9885632E+00; 2.0447498E+03; 1.2834890E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6884619E+03; 6.1751126E+05; 1.5275888E+05; 4.7128210E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4622148E-01; 1.5820825E-01; 6.1856895E-02; 9.7192634E-02; 1.1608962E-02; 5.8676130E-02; 7.0486812E+06; 7.6966672E+06; 9.9975280E+04; 7.0503310E+06; 5.6913500E+02; 5.7559703E+02; 5.8396370E+02; 2.9304522E+02; 5.6547086E+02; 1.1871878E-03; 5.6615794E+02; 3.1451137E+02; 1.4964693E+01; 1.4964693E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9885632E+00; 1.0187000E+01; 5.9441804E-03; 1.4999592E+01; 4.0481072E+00; 6.4580000E+00;
 1.6895480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 4.9824431E+00; 7.6856946E+06; 7.0483961E+06; 3.9700064E+00; 4.9824431E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.9689290E+00; 1.4964011E+04; 1.3534916E-03; 3.9700064E+00; 2.0344447E+03; 1.2837212E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6897355E+03; 6.1751126E+05; 1.5264691E+05; 4.7494112E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4634021E-01; 1.5832916E-01; 6.1978718E-02; 9.7264622E-02; 1.1608964E-02; 5.8676132E-02; 7.0483961E+06; 7.6856946E+06; 9.9975339E+04; 7.0377786E+06; 5.6903823E+02; 5.7548012E+02; 5.8399503E+02; 2.9304539E+02; 5.6537199E+02; 1.4171715E-03; 5.6602963E+02; 3.1451548E+02; 1.4952721E+01; 1.4952721E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9700064E+00; 1.0187000E+01; 5.9478426E-03; 1.4999592E+01; 4.0300387E+00; 6.4580000E+00;
 1.6969480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 4.9798216E+00; 7.6774606E+06; 7.0479738E+06; 3.9512304E+00; 4.9798216E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.9501630E+00; 1.4893398E+04; 1.3534791E-03; 3.9512304E+00; 2.0244617E+03; 1.2839516E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6918580E+03; 6.1751126E+05; 1.5253417E+05; 4.7861355E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4645908E-01; 1.5845058E-01; 6.2100700E-02; 9.7336332E-02; 1.1608965E-02; 5.8676134E-02; 7.0479738E+06; 7.6774606E+06; 9.9975397E+04; 7.0485644E+06; 5.6896295E+02; 5.7538470E+02; 5.8407217E+02; 2.9304555E+02; 5.6529812E+02; 1.1749152E-03; 5.6591989E+02; 3.1451954E+02; 1.4943903E+01; 1.4943903E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9512304E+00; 1.0187000E+01; 5.9512692E-03; 1.4999592E+01; 4.0115750E+00; 6.4580000E+00;
 1.7043480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 4.9779472E+00; 7.6714144E+06; 7.0502109E+06; 3.9326341E+00; 4.9779472E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.9325067E+00; 1.4825450E+04; 1.3535550E-03; 3.9326341E+00; 2.0149878E+03; 1.2841801E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6946656E+03; 6.1751126E+05; 1.5242081E+05; 4.8229865E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4657813E-01; 1.5857255E-01; 6.2222869E-02; 9.7407754E-02; 1.1608967E-02; 5.8676135E-02; 7.0502109E+06; 7.6714144E+06; 9.9975454E+04; 7.0494482E+06; 5.6890488E+02; 5.7530802E+02; 5.8418204E+02; 2.9304572E+02; 5.6524382E+02; 9.9969730E-04; 5.6582822E+02; 3.1452356E+02; 1.4937622E+01; 1.4937622E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9326341E+00; 1.0187000E+01; 5.9544956E-03; 1.4999592E+01; 3.9940095E+00; 6.4580000E+00;
 1.7117480E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 4.9764814E+00; 7.6667810E+06; 7.0476824E+06; 3.9149665E+00; 4.9764814E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.9139024E+00; 1.4756827E+04; 1.3534667E-03; 3.9149665E+00; 2.0051679E+03; 1.2844065E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6979756E+03; 6.1751126E+05; 1.5230698E+05; 4.8599571E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4669740E-01; 1.5869505E-01; 6.2345238E-02; 9.7478873E-02; 1.1608969E-02; 5.8676137E-02; 7.0476824E+06; 7.6667810E+06; 9.9975512E+04; 7.0381763E+06; 5.6885733E+02; 5.7524415E+02; 5.8431331E+02; 2.9304589E+02; 5.6520214E+02; 9.1080718E-04; 5.6575178E+02; 3.1452754E+02; 1.4932775E+01; 1.4932775E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9149665E+00; 1.0187000E+01; 5.9575509E-03; 1.4999592E+01; 3.9771014E+00; 6.4580000E+00;
 1.7191480E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 3.4683046E+02; 7.5677356E+06; 7.0496563E+06; 3.8976304E+00; 3.4683046E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.8975164E+00; 1.4693839E+04; 1.3535340E-03; 3.8976304E+00; 1.9963568E+03; 1.2846312E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.9091963E+03; 6.1751126E+05; 1.4776732E+05; 4.9030664E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7967362E-01; 2.0747833E-01; 7.8839526E-02; 9.9096792E-02; 1.1608971E-02; 5.8676139E-02; 7.0496563E+06; 7.5677356E+06; 9.9975570E+04; 7.0480411E+06; 5.6828532E+02; 5.7491972E+02; 5.8289307E+02; 2.9304605E+02; 5.6429789E+02; 6.9921892E-03; 5.6546408E+02; 3.1453617E+02; 1.0407067E+03; 1.0407067E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8976304E+00; 1.0091416E+01; 6.0896653E-03; 1.4999592E+01; 3.9599419E+00; 6.4580000E+00;
 1.7265480E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 3.4119772E+02; 7.4893121E+06; 7.0492248E+06; 3.8838919E+00; 3.4119772E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.8838069E+00; 1.4642282E+04; 1.3535298E-03; 3.8838919E+00; 1.9889878E+03; 1.2848538E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.3242460E+03; 6.1751126E+05; 1.3968253E+05; 4.9878128E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2974252E-01; 2.7329777E-01; 1.1022099E-01; 1.0459622E-01; 1.1608973E-02; 5.8676141E-02; 7.0492248E+06; 7.4893121E+06; 9.9975628E+04; 7.0493482E+06; 5.6737142E+02; 5.7404310E+02; 5.8173937E+02; 2.9304622E+02; 5.6358202E+02; 6.4599589E-03; 5.6487378E+02; 3.1458849E+02; 1.0283562E+03; 1.0283562E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8838919E+00; 8.8265675E+00; 7.4778721E-03; 1.4999592E+01; 3.9467957E+00; 6.4580000E+00;
 1.7272480E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 3.3529278E+02; 7.4835030E+06; 7.0479697E+06; 3.8826498E+00; 3.3529278E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.8825608E+00; 1.4637898E+04; 1.3534972E-03; 3.8826498E+00; 1.9883176E+03; 1.2848747E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.3640355E+03; 6.1751126E+05; 1.3892534E+05; 4.9987133E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3396571E-01; 2.7872541E-01; 1.1315568E-01; 1.0528207E-01; 1.1608973E-02; 5.8676141E-02; 7.0479697E+06; 7.4835030E+06; 9.9975633E+04; 7.0480677E+06; 5.6730586E+02; 5.7395903E+02; 5.8167846E+02; 2.9304623E+02; 5.6353846E+02;-3.3500701E-03; 5.6479724E+02; 3.1459671E+02; 1.0216350E+03; 1.0216350E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8826498E+00; 8.7725210E+00; 7.6829847E-03; 1.4999592E+01; 3.9455652E+00; 6.4580000E+00;
 1.7339480E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 3.1333203E+02; 7.4397771E+06; 7.0455263E+06; 3.8737831E+00; 3.1333203E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.8737183E+00; 1.4605240E+04; 1.3534387E-03; 3.8737831E+00; 1.9833834E+03; 1.2851364E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.7221383E+03; 6.1751126E+05; 1.3199484E+05; 5.1324973E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6961064E-01; 3.2374868E-01; 1.3935316E-01; 1.1309809E-01; 1.1608976E-02; 5.8676144E-02; 7.0455263E+06; 7.4397771E+06; 9.9975686E+04; 7.0491702E+06; 5.6674939E+02; 5.7330031E+02; 5.8114070E+02; 2.9304638E+02; 5.6312868E+02; 3.4099678E-03; 5.6422730E+02; 3.1471101E+02; 9.5964467E+02; 9.5964467E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8737831E+00; 8.4539085E+00; 1.0034789E-02; 1.4999592E+01; 3.9369776E+00; 6.4580000E+00;
 1.7413480E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.9871727E+02; 7.3732163E+06; 7.0495014E+06; 3.8677380E+00; 2.9871727E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.8676925E+00; 1.4581368E+04; 1.3535536E-03; 3.8677380E+00; 1.9799661E+03; 1.2853510E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.0809883E+03; 6.1751126E+05; 1.2470064E+05; 5.3533006E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0219070E-01; 3.6318654E-01; 1.6510317E-01; 1.2541947E-01; 1.1608979E-02; 5.8676147E-02; 7.0495014E+06; 7.3732163E+06; 9.9975745E+04; 7.0484546E+06; 5.6621661E+02; 5.7271926E+02; 5.8025760E+02; 2.9304655E+02; 5.6251103E+02; 5.0247890E-03; 5.6363601E+02; 3.1492935E+02; 9.1732534E+02; 9.1732534E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8677380E+00; 7.8399439E+00; 1.2891324E-02; 1.4999592E+01; 3.9304483E+00; 6.4580000E+00;
 1.7487480E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.8784230E+02; 7.3194516E+06; 7.0466131E+06; 3.8639767E+00; 2.8784230E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.8639409E+00; 1.4568111E+04; 1.3534758E-03; 3.8639767E+00; 1.9776179E+03; 1.2856285E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4246807E+03; 6.1751126E+05; 1.1769256E+05; 5.6708179E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.2952493E-01; 3.9518228E-01; 1.8756241E-01; 1.4112054E-01; 1.1608983E-02; 5.8676150E-02; 7.0466131E+06; 7.3194516E+06; 9.9975804E+04; 7.0486513E+06; 5.6586219E+02; 5.7226873E+02; 5.7959513E+02; 2.9304671E+02; 5.6201324E+02; 2.2328322E-03; 5.6307527E+02; 3.1527428E+02; 8.8720394E+02; 8.8720394E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8639767E+00; 7.2603093E+00; 1.5409687E-02; 1.4999592E+01; 3.9268995E+00; 6.4580000E+00;
 1.7561480E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.8221271E+02; 7.2611489E+06; 7.0485410E+06; 3.8627847E+00; 2.8221271E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 3.8627618E+00; 1.4562795E+04; 1.3535589E-03; 3.8627847E+00; 1.9766949E+03; 1.2858357E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7461193E+03; 6.1751126E+05; 1.1089116E+05; 6.1003573E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5290949E-01; 4.2169020E-01; 2.0712295E-01; 1.5856136E-01; 1.1608988E-02; 5.8676155E-02; 7.0485410E+06; 7.2611489E+06; 9.9975863E+04; 7.0432380E+06; 5.6585155E+02; 5.7210852E+02; 5.7887318E+02; 2.9304688E+02; 5.6153493E+02;-6.6477103E-02; 5.6254369E+02; 3.1576811E+02; 8.6751918E+02; 8.6751918E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8627847E+00; 6.6037537E+00; 1.7352063E-02; 1.4999592E+01; 3.9247281E+00; 6.4580000E+00;
