TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.6599982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0449727E+00; 7.8640220E+06; 7.0486330E+06; 4.3086948E+00; 5.0449727E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.3074847E+00; 1.6239473E+04; 1.3535643E-03; 4.3086948E+00; 2.2103690E+03; 1.2823392E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7275319E+03; 6.1751126E+05; 1.5304740E+05; 4.6583339E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4667582E-01; 1.5876770E-01; 6.1821140E-02; 9.7048755E-02; 1.1608959E-02; 5.8676127E-02; 7.0486330E+06; 7.8640220E+06; 9.9975107E+04; 7.0488813E+06; 5.7027066E+02; 5.7519973E+02; 5.8427778E+02; 2.9304472E+02; 5.6696411E+02; 1.1351937E-04; 5.6780714E+02; 3.1451476E+02; 1.5132162E+01; 1.5132162E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3086948E+00; 1.0187000E+01; 5.9513016E-03; 1.4999592E+01; 4.2760510E+00; 7.2517005E+00;
 1.6673982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0391022E+00; 7.8436198E+06; 7.0498828E+06; 4.2782173E+00; 5.0391022E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.2780593E+00; 1.6127420E+04; 1.3536134E-03; 4.2782173E+00; 2.1947805E+03; 1.2825814E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7295066E+03; 6.1751126E+05; 1.5293350E+05; 4.6951210E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4679187E-01; 1.5888289E-01; 6.1945221E-02; 9.7120770E-02; 1.1608960E-02; 5.8676129E-02; 7.0498828E+06; 7.8436198E+06; 9.9975165E+04; 7.0498205E+06; 5.7000341E+02; 5.7491406E+02; 5.8416085E+02; 2.9304489E+02; 5.6678323E+02; 4.0337707E-04; 5.6758033E+02; 3.1451894E+02; 1.5115591E+01; 1.5115591E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2782173E+00; 1.0187000E+01; 5.9555150E-03; 1.4999592E+01; 4.2506318E+00; 7.2517005E+00;
 1.6747982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0301719E+00; 7.8209310E+06; 7.0498571E+06; 4.2516492E+00; 5.0301719E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.2514980E+00; 1.6027470E+04; 1.3535950E-03; 4.2516492E+00; 2.1807469E+03; 1.2828204E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7299481E+03; 6.1751126E+05; 1.5282128E+05; 4.7320426E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4690706E-01; 1.5899859E-01; 6.2069232E-02; 9.7192710E-02; 1.1608962E-02; 5.8676130E-02; 7.0498571E+06; 7.8209310E+06; 9.9975224E+04; 7.0508244E+06; 5.6974417E+02; 5.7464511E+02; 5.8400698E+02; 2.9304506E+02; 5.6658110E+02; 1.1507738E-03; 5.6736944E+02; 3.1452308E+02; 1.5095039E+01; 1.5095039E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2516492E+00; 1.0187000E+01; 5.9594171E-03; 1.4999592E+01; 4.2264288E+00; 7.2517005E+00;
 1.6821982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0216943E+00; 7.8006372E+06; 7.0508588E+06; 4.2249520E+00; 5.0216943E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.2247855E+00; 1.5926514E+04; 1.3536169E-03; 4.2249520E+00; 2.1666473E+03; 1.2830565E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7310415E+03; 6.1751126E+05; 1.5270856E+05; 4.7690911E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4702166E-01; 1.5911445E-01; 6.2193298E-02; 9.7264556E-02; 1.1608964E-02; 5.8676132E-02; 7.0508588E+06; 7.8006372E+06; 9.9975282E+04; 7.0496990E+06; 5.6949697E+02; 5.7438286E+02; 5.8389530E+02; 2.9304522E+02; 5.6640163E+02; 6.5100678E-06; 5.6716891E+02; 3.1452717E+02; 1.5076334E+01; 1.5076334E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2249520E+00; 1.0187000E+01; 5.9629891E-03; 1.4999592E+01; 4.2024490E+00; 7.2517005E+00;
 1.6895982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0146361E+00; 7.7821541E+06; 7.0493354E+06; 4.1994000E+00; 5.0146361E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.1982579E+00; 1.5827949E+04; 1.3535445E-03; 4.1994000E+00; 2.1527205E+03; 1.2832900E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7327061E+03; 6.1751126E+05; 1.5259540E+05; 4.8062591E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4713586E-01; 1.5922961E-01; 6.2317418E-02; 9.7336286E-02; 1.1608966E-02; 5.8676134E-02; 7.0493354E+06; 7.7821541E+06; 9.9975340E+04; 7.0485071E+06; 5.6924923E+02; 5.7412917E+02; 5.8380764E+02; 2.9304539E+02; 5.6623604E+02; 6.7740440E-04; 5.6698346E+02; 3.1453121E+02; 1.5059473E+01; 1.5059473E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1994000E+00; 1.0187000E+01; 5.9662524E-03; 1.4999592E+01; 4.1793726E+00; 7.2517005E+00;
 1.6969982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0081428E+00; 7.7641230E+06; 7.0480772E+06; 4.1747804E+00; 5.0081428E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.1736476E+00; 1.5735625E+04; 1.3535078E-03; 4.1747804E+00; 2.1397155E+03; 1.2835212E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7325028E+03; 6.1751126E+05; 1.5248422E+05; 4.8435397E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4724974E-01; 1.5934402E-01; 6.2441596E-02; 9.7407881E-02; 1.1608967E-02; 5.8676136E-02; 7.0480772E+06; 7.7641230E+06; 9.9975398E+04; 7.0497185E+06; 5.6903204E+02; 5.7389632E+02; 5.8373223E+02; 2.9304556E+02; 5.6607638E+02;-9.1479030E-04; 5.6681229E+02; 3.1453519E+02; 1.5041031E+01; 1.5041031E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1747804E+00; 1.0187000E+01; 5.9692620E-03; 1.4999592E+01; 4.1580380E+00; 7.2517005E+00;
 1.7043982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 5.0014014E+00; 7.7437182E+06; 7.0488149E+06; 4.1519804E+00; 5.0014014E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.1508619E+00; 1.5649572E+04; 1.3535206E-03; 4.1519804E+00; 2.1276503E+03; 1.2837522E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7310537E+03; 6.1751126E+05; 1.5237445E+05; 4.8809263E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4736355E-01; 1.5945790E-01; 6.2565789E-02; 9.7479320E-02; 1.1608969E-02; 5.8676137E-02; 7.0488149E+06; 7.7437182E+06; 9.9975456E+04; 7.0481280E+06; 5.6883213E+02; 5.7368237E+02; 5.8361417E+02; 2.9304572E+02; 5.6589330E+02; 1.2811721E-04; 5.6663707E+02; 3.1453911E+02; 1.5018157E+01; 1.5018157E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1519804E+00; 1.0187000E+01; 5.9720758E-03; 1.4999592E+01; 4.1389698E+00; 7.2517005E+00;
 1.7117982E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 3.0180000E+02; 4.9951602E+00; 7.7246459E+06; 7.0495430E+06; 4.1295885E+00; 4.9951602E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.1294613E+00; 1.5567984E+04; 1.3535517E-03; 4.1295885E+00; 2.1162337E+03; 1.2839809E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7299147E+03; 6.1751126E+05; 1.5226454E+05; 4.9184127E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4747749E-01; 1.5957200E-01; 6.2690059E-02; 9.7550571E-02; 1.1608971E-02; 5.8676139E-02; 7.0495430E+06; 7.7246459E+06; 9.9975514E+04; 7.0503303E+06; 5.6865430E+02; 5.7348863E+02; 5.8351935E+02; 2.9304589E+02; 5.6572222E+02; 7.0915032E-04; 5.6646178E+02; 3.1454298E+02; 1.4996149E+01; 1.4996149E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1295885E+00; 1.0187000E+01; 5.9747276E-03; 1.4999592E+01; 4.1190407E+00; 7.2517005E+00;
 1.7191982E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 3.4773139E+02; 7.6075161E+06; 7.0375738E+06; 4.1098268E+00; 3.4773139E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.1097015E+00; 1.5490968E+04; 1.3534603E-03; 4.1098268E+00; 2.1057357E+03; 1.2842070E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.9369415E+03; 6.1751126E+05; 1.4771450E+05; 4.9620737E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8046088E-01; 2.0836443E-01; 7.9261853E-02; 9.9208509E-02; 1.1608973E-02; 5.8676141E-02; 7.0375738E+06; 7.6075161E+06; 9.9975571E+04; 7.0490921E+06; 5.6789228E+02; 5.7297092E+02; 5.8183564E+02; 2.9304605E+02; 5.6465871E+02; 7.7898977E-03; 5.6599188E+02; 3.1455149E+02; 1.0437204E+03; 1.0437204E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1098268E+00; 1.0177897E+01; 6.1072913E-03; 1.4999592E+01; 4.1002973E+00; 7.2517005E+00;
 1.7265982E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 3.4071449E+02; 7.5002486E+06; 7.0473644E+06; 4.0937280E+00; 3.4071449E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0936439E+00; 1.5433707E+04; 1.3534973E-03; 4.0937280E+00; 2.0971391E+03; 1.2844315E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.3406722E+03; 6.1751126E+05; 1.3963285E+05; 5.0476820E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3046180E-01; 2.7408069E-01; 1.1067416E-01; 1.0476853E-01; 1.1608975E-02; 5.8676143E-02; 7.0473644E+06; 7.5002486E+06; 9.9975629E+04; 7.0477374E+06; 5.6679808E+02; 5.7182668E+02; 5.8023564E+02; 2.9304622E+02; 5.6367985E+02; 8.9792695E-03; 5.6513608E+02; 3.1460373E+02; 1.0293992E+03; 1.0293992E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0937280E+00; 9.0417089E+00; 7.4992646E-03; 1.4999592E+01; 4.0853182E+00; 7.2517005E+00;
 1.7271982E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 3.3531227E+02; 7.4926138E+06; 7.0373918E+06; 4.0933078E+00; 3.3531227E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0932137E+00; 1.5428928E+04; 1.3534574E-03; 4.0933078E+00; 2.0968898E+03; 1.2844493E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.3738012E+03; 6.1751126E+05; 1.3898404E+05; 5.0570768E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3408353E-01; 2.7873459E-01; 1.1319291E-01; 1.0535916E-01; 1.1608975E-02; 5.8676143E-02; 7.0373918E+06; 7.4926138E+06; 9.9975634E+04; 7.0511584E+06; 5.6669123E+02; 5.7173971E+02; 5.8013816E+02; 2.9304623E+02; 5.6361898E+02;-1.9260978E-04; 5.6504239E+02; 3.1461074E+02; 1.0234259E+03; 1.0234259E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0933078E+00; 9.0814685E+00; 7.6746931E-03; 1.4999592E+01; 4.0849010E+00; 7.2517005E+00;
 1.7339982E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 3.1144833E+02; 7.4390833E+06; 7.0373656E+06; 4.0833884E+00; 3.1144833E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0833214E+00; 1.5391551E+04; 1.3534691E-03; 4.0833884E+00; 2.0914885E+03; 1.2846530E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.7337254E+03; 6.1751126E+05; 1.3192944E+05; 5.1936645E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7037457E-01; 3.2457010E-01; 1.3989027E-01; 1.1333392E-01; 1.1608978E-02; 5.8676146E-02; 7.0373656E+06; 7.4390833E+06; 9.9975688E+04; 7.0471064E+06; 5.6607684E+02; 5.7102525E+02; 5.7945762E+02; 2.9304638E+02; 5.6311809E+02; 7.5867319E-03; 5.6431018E+02; 3.1472629E+02; 9.5860515E+02; 9.5860515E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0833884E+00; 8.5203693E+00; 1.0057488E-02; 1.4999592E+01; 4.0748863E+00; 7.2517005E+00;
 1.7413982E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.9851947E+02; 7.3805163E+06; 7.0371050E+06; 4.0759589E+00; 2.9851947E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0759103E+00; 1.5363669E+04; 1.3534694E-03; 4.0759589E+00; 2.0873348E+03; 1.2848723E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.0974207E+03; 6.1751126E+05; 1.2462981E+05; 5.4161927E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0289917E-01; 3.6393997E-01; 1.6562916E-01; 1.2572865E-01; 1.1608981E-02; 5.8676149E-02; 7.0371050E+06; 7.3805163E+06; 9.9975746E+04; 7.0434874E+06; 5.6557494E+02; 5.7045669E+02; 5.7875402E+02; 2.9304655E+02; 5.6257967E+02; 4.0740087E-03; 5.6370707E+02; 3.1494474E+02; 9.1791831E+02; 9.1791831E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0759589E+00; 7.9307962E+00; 1.2914298E-02; 1.4999592E+01; 4.0672725E+00; 7.2517005E+00;
 1.7487982E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.8705668E+02; 7.3198627E+06; 7.0472216E+06; 4.0713070E+00; 2.8705668E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0712700E+00; 1.5349206E+04; 1.3535281E-03; 4.0713070E+00; 2.0846061E+03; 1.2850893E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4359827E+03; 6.1751126E+05; 1.1762985E+05; 5.7358294E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3017528E-01; 3.9585300E-01; 1.8806127E-01; 1.4149280E-01; 1.1608985E-02; 5.8676153E-02; 7.0472216E+06; 7.3198627E+06; 9.9975805E+04; 7.0452779E+06; 5.6513952E+02; 5.6997511E+02; 5.7801400E+02; 2.9304672E+02; 5.6201614E+02; 3.1700128E-03; 5.6311956E+02; 3.1528974E+02; 8.8549048E+02; 8.8549048E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0713070E+00; 7.2773835E+00; 1.5430800E-02; 1.4999592E+01; 4.0636350E+00; 7.2517005E+00;
 1.7561982E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.8439260E+02; 7.2665225E+06; 7.0469095E+06; 4.0694188E+00; 2.8439260E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 4.0693890E+00; 1.5342063E+04; 1.3535349E-03; 4.0694188E+00; 2.0832954E+03; 1.2853034E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7619271E+03; 6.1751126E+05; 1.1082079E+05; 6.1677912E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5352901E-01; 4.2234450E-01; 2.0761474E-01; 1.5897716E-01; 1.1608990E-02; 5.8676157E-02; 7.0469095E+06; 7.2665225E+06; 9.9975864E+04; 7.0450865E+06; 5.6502668E+02; 5.6975291E+02; 5.7741546E+02; 2.9304688E+02; 5.6151804E+02; 1.0185916E-03; 5.6259685E+02; 3.1578350E+02; 8.6995447E+02; 8.6995447E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0694188E+00; 6.9815911E+00; 1.7369359E-02; 1.4999592E+01; 4.0619780E+00; 7.2517005E+00;
