TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 7.0200012E+01;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 1.1049589E+01; 1.3623656E+07; 7.1679261E+06; 8.3777598E+00; 1.1049589E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 8.3748635E+00; 3.2155559E+04; 1.3605890E-03; 8.3777598E+00; 4.1512265E+03; 1.3277093E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2060907E+03; 6.2468410E+05; 1.8448509E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.2650060E-02; 7.1599991E-02; 3.6774459E-02; 3.7049941E-02; 1.1608677E-02; 5.8675859E-02; 7.1679261E+06; 1.3623656E+07; 9.9959876E+04; 7.0494332E+06; 5.8460972E+02; 6.0217085E+02; 6.0737707E+02; 2.9300082E+02; 5.8194072E+02; 2.5729177E+01; 6.0855078E+02; 2.7315000E+02; 3.3280403E+01; 3.3280403E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3777598E+00; 1.0187000E+01; 5.2041711E-05; 1.4999592E+01; 8.4424650E+00; 7.1858605E+00;
 8.0300012E+01;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 1.1044826E+01; 1.3532368E+07; 7.0613303E+06; 8.2346089E+00; 1.1044826E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 8.2316129E+00; 3.1760472E+04; 1.3569079E-03; 8.2346089E+00; 4.1260362E+03; 1.3129922E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2295122E+03; 6.2437129E+05; 1.8412558E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6119850E-02; 7.5770106E-02; 3.6895233E-02; 3.7326010E-02; 1.1608677E-02; 5.8675859E-02; 7.0613303E+06; 1.3532368E+07; 9.9959940E+04; 7.0514095E+06; 5.8604996E+02; 6.0104810E+02; 6.0692132E+02; 2.9300100E+02; 5.8361116E+02; 2.3530168E+01; 6.0803645E+02; 2.7315000E+02; 3.3267432E+01; 3.3267432E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2346089E+00; 1.0187000E+01; 1.0324153E-04; 1.4999592E+01; 8.3238790E+00; 7.1858605E+00;
 9.0400012E+01;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 1.1028218E+01; 1.3454982E+07; 7.0498740E+06; 8.1171032E+00; 1.1028218E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 8.1147137E+00; 3.1492775E+04; 1.3554128E-03; 8.1171032E+00; 4.1075620E+03; 1.3001722E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2508585E+03; 6.2405849E+05; 1.8376846E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9397658E-02; 7.9573349E-02; 3.7092975E-02; 3.7725493E-02; 1.1608678E-02; 5.8675860E-02; 7.0498740E+06; 1.3454982E+07; 9.9960008E+04; 7.0488212E+06; 5.8677382E+02; 5.9929816E+02; 6.0640510E+02; 2.9300120E+02; 5.8492346E+02; 2.1767941E+01; 6.0754560E+02; 2.7315000E+02; 3.3214647E+01; 3.3214647E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1171032E+00; 1.0187000E+01; 1.7281136E-04; 1.4999592E+01; 8.2259045E+00; 7.1858605E+00;
 1.0050001E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 1.0993625E+01; 1.3353345E+07; 7.0482630E+06; 8.0236312E+00; 1.0993625E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 8.0212664E+00; 3.1292867E+04; 1.3546025E-03; 8.0236312E+00; 4.0962446E+03; 1.2887659E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2704932E+03; 6.2374568E+05; 1.8341386E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2470281E-02; 8.3062522E-02; 3.7354280E-02; 3.8253668E-02; 1.1608678E-02; 5.8675860E-02; 7.0482630E+06; 1.3353345E+07; 9.9960078E+04; 7.0494363E+06; 5.8628728E+02; 5.9642952E+02; 6.0588646E+02; 2.9300140E+02; 5.8573848E+02; 2.0359563E+01; 6.0704003E+02; 2.7315000E+02; 3.3103859E+01; 3.3103859E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0236312E+00; 1.0187000E+01; 2.5958837E-04; 1.4999592E+01; 8.1454051E+00; 7.1858605E+00;
 1.1060001E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 1.0941992E+01; 1.3254391E+07; 7.0498620E+06; 7.9808921E+00; 1.0941992E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.9824758E+00; 3.1108613E+04; 1.3541878E-03; 7.9808921E+00; 4.1085609E+03; 1.2783912E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2918340E+03; 6.2343288E+05; 1.8305899E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5361513E-02; 8.6270734E-02; 3.7665561E-02; 3.8910349E-02; 1.1608678E-02; 5.8675861E-02; 7.0498620E+06; 1.3254391E+07; 9.9960152E+04; 7.0476930E+06; 5.8501555E+02; 5.9414379E+02; 6.0523260E+02; 2.9300161E+02; 5.8592003E+02; 1.9595977E+01; 6.0645912E+02; 2.7315000E+02; 3.2938589E+01; 3.2938589E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9808921E+00; 1.0187000E+01; 3.6161918E-04; 1.4999592E+01; 8.1410121E+00; 7.1858605E+00;
 1.2070001E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 1.0879730E+01; 1.3138167E+07; 7.0518834E+06; 7.9873894E+00; 1.0879730E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.9878832E+00; 3.0913551E+04; 1.3539678E-03; 7.9873894E+00; 4.1418812E+03; 1.2691460E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3134201E+03; 6.2312007E+05; 1.8270569E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8091348E-02; 8.9229548E-02; 3.8014097E-02; 3.9688894E-02; 1.1608679E-02; 5.8675861E-02; 7.0518834E+06; 1.3138167E+07; 9.9960229E+04; 7.0486913E+06; 5.8400383E+02; 5.9299861E+02; 6.0463067E+02; 2.9300183E+02; 5.8572613E+02; 1.9101932E+01; 6.0583416E+02; 2.7315000E+02; 3.2743272E+01; 3.2743272E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9873894E+00; 1.0187000E+01; 4.7667481E-04; 1.4999592E+01; 8.1611083E+00; 7.1858605E+00;
 1.3080001E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 1.0801049E+01; 1.3035993E+07; 7.0502171E+06; 7.9831900E+00; 1.0801049E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.9790356E+00; 3.0731013E+04; 1.3538198E-03; 7.9831900E+00; 4.1653277E+03; 1.2607837E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3342874E+03; 6.2280727E+05; 1.8235531E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0674886E-02; 9.1966079E-02; 3.8388427E-02; 4.0579515E-02; 1.1608680E-02; 5.8675862E-02; 7.0502171E+06; 1.3035993E+07; 9.9960308E+04; 7.0479432E+06; 5.8299547E+02; 5.9188762E+02; 6.0394398E+02; 2.9300206E+02; 5.8528087E+02; 1.8939165E+01; 6.0519226E+02; 2.7315000E+02; 3.2502650E+01; 3.2502650E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9831900E+00; 1.0187000E+01; 6.0077366E-04; 1.4999592E+01; 8.1679102E+00; 7.1858605E+00;
 1.4090001E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 1.0708396E+01; 1.2915771E+07; 7.0498253E+06; 7.9683500E+00; 1.0708396E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.9639452E+00; 3.0558528E+04; 1.3537804E-03; 7.9683500E+00; 4.1833510E+03; 1.2529876E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3541261E+03; 6.2249446E+05; 1.8200858E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3123569E-02; 9.4503574E-02; 3.8778413E-02; 4.1573755E-02; 1.1608680E-02; 5.8675862E-02; 7.0498253E+06; 1.2915771E+07; 9.9960389E+04; 7.0486978E+06; 5.8207580E+02; 5.9085075E+02; 6.0330952E+02; 2.9300230E+02; 5.8467280E+02; 1.8825658E+01; 6.0452641E+02; 2.7315000E+02; 3.2223637E+01; 3.2223637E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9683500E+00; 1.0187000E+01; 7.3438360E-04; 1.4999592E+01; 8.1661649E+00; 7.1858605E+00;
 1.5100001E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 1.0603659E+01; 1.2813055E+07; 7.0507937E+06; 7.9516362E+00; 1.0603659E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.9470688E+00; 3.0393509E+04; 1.3537726E-03; 7.9516362E+00; 4.1988257E+03; 1.2457343E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3727238E+03; 6.2218166E+05; 1.8166610E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5448198E-02; 9.6863268E-02; 3.9175717E-02; 4.2663783E-02; 1.1608681E-02; 5.8675863E-02; 7.0507937E+06; 1.2813055E+07; 9.9960473E+04; 7.0476675E+06; 5.8130482E+02; 5.8995550E+02; 6.0260938E+02; 2.9300254E+02; 5.8400425E+02; 1.8874361E+01; 6.0385839E+02; 2.7315000E+02; 3.1911317E+01; 3.1911317E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9516362E+00; 1.0187000E+01; 8.7605224E-04; 1.4999592E+01; 8.1571460E+00; 7.1858605E+00;
 1.6110001E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 1.0494367E+01; 1.2696473E+07; 7.0510649E+06; 7.9354219E+00; 1.0494367E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.9309927E+00; 3.0236008E+04; 1.3537482E-03; 7.9354219E+00; 4.2130234E+03; 1.2390270E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3896410E+03; 6.2186885E+05; 1.8132853E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.7658057E-02; 9.9063236E-02; 3.9574715E-02; 4.3841936E-02; 1.1608681E-02; 5.8675863E-02; 7.0510649E+06; 1.2696473E+07; 9.9960559E+04; 7.0491793E+06; 5.8069401E+02; 5.8922114E+02; 6.0198947E+02; 2.9300278E+02; 5.8335474E+02; 1.8815412E+01; 6.0319108E+02; 2.7315000E+02; 3.1586134E+01; 3.1586134E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9354219E+00; 1.0187000E+01; 1.0240923E-03; 1.4999592E+01; 8.1524164E+00; 7.1858605E+00;
 1.7120001E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 1.0381939E+01; 1.2599970E+07; 7.0490477E+06; 7.9207858E+00; 1.0381939E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.9211486E+00; 3.0084289E+04; 1.3536759E-03; 7.9207858E+00; 4.2285023E+03; 1.2328005E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4050997E+03; 6.2155605E+05; 1.8099576E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9762411E-02; 1.0112130E-01; 3.9970608E-02; 4.5100596E-02; 1.1608682E-02; 5.8675864E-02; 7.0490477E+06; 1.2599970E+07; 9.9960646E+04; 7.0514428E+06; 5.8022594E+02; 5.8863468E+02; 6.0132278E+02; 2.9300303E+02; 5.8277597E+02; 1.8802801E+01; 6.0253932E+02; 2.7315000E+02; 3.1251430E+01; 3.1251430E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9207858E+00; 1.0187000E+01; 1.1770701E-03; 1.4999592E+01; 8.1456622E+00; 7.1858605E+00;
 1.8130001E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 1.0272252E+01; 1.2491820E+07; 7.0483793E+06; 7.9110947E+00; 1.0272252E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.9113825E+00; 2.9944023E+04; 1.3536313E-03; 7.9110947E+00; 4.2433023E+03; 1.2270001E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4187795E+03; 6.2124324E+05; 1.8066811E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.1768530E-02; 1.0305244E-01; 4.0359730E-02; 4.6432336E-02; 1.1608683E-02; 5.8675865E-02; 7.0483793E+06; 1.2491820E+07; 9.9960735E+04; 7.0473434E+06; 5.7987226E+02; 5.8816871E+02; 6.0073548E+02; 2.9300329E+02; 5.8228686E+02; 1.8626709E+01; 6.0190599E+02; 2.7315000E+02; 3.0923534E+01; 3.0923534E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9110947E+00; 1.0187000E+01; 1.3338085E-03; 1.4999592E+01; 8.1434697E+00; 7.1858605E+00;
 1.9140001E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 1.0164702E+01; 1.2403771E+07; 7.0487717E+06; 7.9058785E+00; 1.0164702E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.9060802E+00; 2.9813376E+04; 1.3536198E-03; 7.9058785E+00; 4.2593033E+03; 1.2215869E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4312144E+03; 6.2093044E+05; 1.8034501E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.3682203E-02; 1.0487257E-01; 4.0739538E-02; 4.7834741E-02; 1.1608684E-02; 5.8675866E-02; 7.0487717E+06; 1.2403771E+07; 9.9960825E+04; 7.0363119E+06; 5.7960509E+02; 5.8779507E+02; 6.0012033E+02; 2.9300355E+02; 5.8188941E+02; 1.8478597E+01; 6.0129302E+02; 2.7315000E+02; 3.0600973E+01; 3.0600973E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9058785E+00; 1.0187000E+01; 1.4855891E-03; 1.4999592E+01; 8.1384196E+00; 7.1858605E+00;
 2.0150001E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 1.0062933E+01; 1.2305034E+07; 7.0340981E+06; 7.8848168E+00; 1.0062933E+01; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.8831337E+00; 2.9710254E+04; 1.3537797E-03; 7.8848168E+00; 4.2649260E+03; 1.2165126E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4422143E+03; 6.2061763E+05; 1.8002651E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.5484134E-02; 1.0659068E-01; 4.1104311E-02; 4.9303757E-02; 1.1608685E-02; 5.8675867E-02; 7.0340981E+06; 1.2305034E+07; 9.9960918E+04; 7.0376982E+06; 5.7939782E+02; 5.8748692E+02; 5.9957606E+02; 2.9300382E+02; 5.8157203E+02; 1.8179561E+01; 6.0069596E+02; 2.7315000E+02; 3.0294333E+01; 3.0294333E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8848168E+00; 1.0187000E+01; 1.6399505E-03; 1.4999592E+01; 8.1200837E+00; 7.1858605E+00;
 2.1160001E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 9.9631427E+00; 1.2223133E+07; 7.0389761E+06; 7.8612643E+00; 9.9631427E+00; 1.0323600E+01; 7.0500000E+06;-1.0000000E+00;-1.0000000E+00; 7.8595676E+00; 2.9617905E+04; 1.3539395E-03; 7.8612643E+00; 4.2689354E+03; 1.2117396E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4517754E+03; 6.2030483E+05; 1.7971252E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.7177125E-02; 1.0821356E-01; 4.1452467E-02; 5.0815961E-02; 1.1608686E-02; 5.8675867E-02; 7.0389761E+06; 1.2223133E+07; 9.9961011E+04; 7.0500599E+06; 5.7922682E+02; 5.8721967E+02; 5.9899952E+02; 2.9300409E+02; 5.8132016E+02; 1.7918765E+01; 6.0012920E+02; 2.7315000E+02; 2.9992730E+01; 2.9992730E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8612643E+00; 1.0187000E+01; 1.7972935E-03; 1.4999592E+01; 8.1029678E+00; 7.1858605E+00;
