TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.9444469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.4833301E+05; 1.7992068E+06; 7.7744610E+00; 0.0000000E+00; 5.2700088E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7735739E+00; 3.4408409E+04; 1.1528887E-03; 7.7744610E+00; 4.6658621E+03; 1.0964024E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5094688E+02; 5.8468057E+05; 5.3259956E+04; 2.4833289E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2083771E-01; 5.3985817E-01; 3.0016746E-01; 4.6107857E-01; 1.1612546E-02; 5.8679544E-02; 1.7992068E+06; 6.4833301E+05; 9.9977971E+04; 1.8254479E+06; 4.4551305E+02; 4.4982831E+02; 5.9375490E+02; 2.9305135E+02; 4.3458062E+02; 4.4777930E-01; 4.3505044E+02; 3.4942113E+02; 2.2479071E+01; 2.2479071E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7744610E+00; 5.5596949E+00; 6.0209051E-03; 1.4999592E+01; 8.0597231E+00; 7.2517005E+00;
 1.9498469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.4689768E+05; 1.7973264E+06; 7.7799583E+00; 0.0000000E+00; 5.2674410E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7790716E+00; 3.4434655E+04; 1.1528247E-03; 7.7799583E+00; 4.6694931E+03; 1.0963245E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4991025E+02; 5.8459481E+05; 5.3139741E+04; 2.4820456E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2093135E-01; 5.3992337E-01; 3.0085763E-01; 4.6123209E-01; 1.1612560E-02; 5.8679557E-02; 1.7973264E+06; 6.4689768E+05; 9.9978012E+04; 1.8240175E+06; 4.4542054E+02; 4.4973181E+02; 5.9382843E+02; 2.9305146E+02; 4.3463468E+02; 3.0559428E-01; 4.3496204E+02; 3.4943901E+02; 2.2430098E+01; 2.2430098E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7799583E+00; 5.5594305E+00; 6.0195324E-03; 1.4999592E+01; 8.0654435E+00; 7.2517005E+00;
 1.9552469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.4564935E+05; 1.7954510E+06; 7.7854516E+00; 0.0000000E+00; 5.2648798E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7845653E+00; 3.4460888E+04; 1.1527607E-03; 7.7854516E+00; 4.6731208E+03; 1.0962469E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4905437E+02; 5.8450908E+05; 5.3019586E+04; 2.4807606E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2102449E-01; 5.3998950E-01; 3.0153397E-01; 4.6138411E-01; 1.1612574E-02; 5.8679571E-02; 1.7954510E+06; 6.4564935E+05; 9.9978053E+04; 1.8225861E+06; 4.4533722E+02; 4.4964364E+02; 5.9393358E+02; 2.9305157E+02; 4.3472605E+02; 1.3741921E-01; 4.3488494E+02; 3.4945671E+02; 2.2387319E+01; 2.2387319E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7854516E+00; 5.5567927E+00; 6.0181376E-03; 1.4999592E+01; 8.0711389E+00; 7.2517005E+00;
 1.9606469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 8.8064974E+00; 6.4517007E+05; 1.7935797E+06; 7.7909409E+00; 8.8064974E+00; 5.2623244E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7900551E+00; 3.4487106E+04; 1.1526966E-03; 7.7909409E+00; 4.6767452E+03; 1.0961696E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4879718E+02; 5.8442339E+05; 5.2898499E+04; 2.4794742E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2111525E-01; 5.3996837E-01; 3.0219910E-01; 4.6153454E-01; 1.1612588E-02; 5.8679584E-02; 1.7935797E+06; 6.4517007E+05; 9.9978093E+04; 1.8211537E+06; 4.4525952E+02; 4.4956063E+02; 5.9407935E+02; 2.9305168E+02; 4.3481265E+02; 2.1437361E-02; 4.3482240E+02; 3.4947423E+02; 2.7729730E+01; 2.7729730E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7909409E+00; 5.5567035E+00; 6.0167289E-03; 1.4999592E+01; 8.0768120E+00; 7.2517005E+00;
 1.9660469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.4375796E+05; 1.7922073E+06; 7.7965459E+00; 0.0000000E+00; 5.2604344E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7956635E+00; 3.4513054E+04; 1.1526596E-03; 7.7965459E+00; 4.6804403E+03; 1.0960925E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4783046E+02; 5.8433773E+05; 5.2778848E+04; 2.4781854E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2120812E-01; 5.4010762E-01; 3.0285622E-01; 4.6168361E-01; 1.1612602E-02; 5.8679598E-02; 1.7922073E+06; 6.4375796E+05; 9.9978134E+04; 1.8197210E+06; 4.4519082E+02; 4.4948718E+02; 5.9419110E+02; 2.9305179E+02; 4.3475218E+02;-4.8019683E-03; 4.3475480E+02; 3.4949156E+02; 2.2322302E+01; 2.2322302E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7965459E+00; 5.5574521E+00; 6.0154884E-03; 1.4999592E+01; 8.0824649E+00; 7.2517005E+00;
 1.9714469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.4287982E+05; 1.7909337E+06; 7.8021265E+00; 0.0000000E+00; 5.2586968E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8012426E+00; 3.4538979E+04; 1.1526185E-03; 7.8021265E+00; 4.6841179E+03; 1.0960157E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4740680E+02; 5.8425210E+05; 5.2658810E+04; 2.4768963E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2130096E-01; 5.4019100E-01; 3.0350096E-01; 4.6183140E-01; 1.1612616E-02; 5.8679611E-02; 1.7909337E+06; 6.4287982E+05; 9.9978174E+04; 1.8182853E+06; 4.4512262E+02; 4.4941486E+02; 5.9435795E+02; 2.9305190E+02; 4.3469915E+02;-5.7939525E-03; 4.3470625E+02; 3.4950872E+02; 2.2294095E+01; 2.2294095E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8021265E+00; 5.5542736E+00; 6.0142423E-03; 1.4999592E+01; 8.0881002E+00; 7.2517005E+00;
 1.9768469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.4195966E+05; 1.7896075E+06; 7.8076386E+00; 0.0000000E+00; 5.2568869E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8067539E+00; 3.4564947E+04; 1.1525660E-03; 7.8076386E+00; 4.6877531E+03; 1.0959394E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4687073E+02; 5.8416650E+05; 5.2539042E+04; 2.4756072E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2139383E-01; 5.4026433E-01; 3.0413807E-01; 4.6197797E-01; 1.1612630E-02; 5.8679624E-02; 1.7896075E+06; 6.4195966E+05; 9.9978214E+04; 1.8168476E+06; 4.4505818E+02; 4.4934676E+02; 5.9448703E+02; 2.9305201E+02; 4.3464241E+02;-5.7329635E-03; 4.3464967E+02; 3.4952571E+02; 2.2263715E+01; 2.2263715E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8076386E+00; 5.5527130E+00; 6.0129150E-03; 1.4999592E+01; 8.0937194E+00; 7.2517005E+00;
 1.9822469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.4083964E+05; 1.7882487E+06; 7.8131090E+00; 0.0000000E+00; 5.2550320E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8122240E+00; 3.4590935E+04; 1.1525070E-03; 7.8131090E+00; 4.6913618E+03; 1.0958635E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4614820E+02; 5.8408093E+05; 5.2419096E+04; 2.4743174E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2148452E-01; 5.4033389E-01; 3.0476289E-01; 4.6212313E-01; 1.1612644E-02; 5.8679638E-02; 1.7882487E+06; 6.4083964E+05; 9.9978255E+04; 1.8154307E+06; 4.4499885E+02; 4.4928446E+02; 5.9455482E+02; 2.9305212E+02; 4.3458578E+02;-1.8207767E-02; 4.3458285E+02; 3.4954254E+02; 2.2226184E+01; 2.2226184E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8131090E+00; 5.5527079E+00; 6.0115106E-03; 1.4999592E+01; 8.0993216E+00; 7.2517005E+00;
 1.9876469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.4005706E+05; 1.7868664E+06; 7.8185539E+00; 0.0000000E+00; 5.2531449E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8176688E+00; 3.4616929E+04; 1.1524442E-03; 7.8185539E+00; 4.6949547E+03; 1.0957879E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4572486E+02; 5.8399539E+05; 5.2299565E+04; 2.4730281E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2157722E-01; 5.4040379E-01; 3.0537859E-01; 4.6226721E-01; 1.1612658E-02; 5.8679651E-02; 1.7868664E+06; 6.4005706E+05; 9.9978295E+04; 1.8139919E+06; 4.4495397E+02; 4.4921788E+02; 5.9469281E+02; 2.9305223E+02; 4.3452162E+02;-2.4008681E-03; 4.3453351E+02; 3.4955920E+02; 2.2199599E+01; 2.2199599E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8185539E+00; 5.5384670E+00; 6.0100507E-03; 1.4999592E+01; 8.1049127E+00; 7.2517005E+00;
 1.9930469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.3822958E+05; 1.7854681E+06; 7.8239823E+00; 0.0000000E+00; 5.2512359E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8230974E+00; 3.4642921E+04; 1.1523791E-03; 7.8239823E+00; 4.6985372E+03; 1.0957126E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4442567E+02; 5.8390988E+05; 5.2181155E+04; 2.4717400E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2166929E-01; 5.4046962E-01; 3.0598678E-01; 4.6241019E-01; 1.1612673E-02; 5.8679665E-02; 1.7854681E+06; 6.3822958E+05; 9.9978335E+04; 1.8125523E+06; 4.4485360E+02; 4.4915009E+02; 5.9464240E+02; 2.9305234E+02; 4.3440895E+02;-2.8731342E-03; 4.3443297E+02; 3.4957571E+02; 2.2138450E+01; 2.2138450E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8239823E+00; 5.5067031E+00; 6.0085635E-03; 1.4999592E+01; 8.1104916E+00; 7.2517005E+00;
 1.9984469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.3744045E+05; 1.7840568E+06; 7.8293999E+00; 0.0000000E+00; 5.2493089E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8285152E+00; 3.4668908E+04; 1.1523127E-03; 7.8293999E+00; 4.7021126E+03; 1.0956375E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4392419E+02; 5.8382441E+05; 5.2062184E+04; 2.4704529E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2176080E-01; 5.4053602E-01; 3.0658560E-01; 4.6255210E-01; 1.1612687E-02; 5.8679678E-02; 1.7840568E+06; 6.3744045E+05; 9.9978375E+04; 1.8111105E+06; 4.4480556E+02; 4.4908062E+02; 5.9472352E+02; 2.9305245E+02; 4.3433230E+02; 2.4808912E-02; 4.3436592E+02; 3.4959208E+02; 2.2109693E+01; 2.2109693E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8293999E+00; 5.4952124E+00; 6.0070677E-03; 1.4999592E+01; 8.1160593E+00; 7.2517005E+00;
 2.0038469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.3573736E+05; 1.7826377E+06; 7.8348097E+00; 0.0000000E+00; 5.2473714E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8339253E+00; 3.4694886E+04; 1.1522456E-03; 7.8348097E+00; 4.7056828E+03; 1.0955627E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4264737E+02; 5.8373897E+05; 5.1944244E+04; 2.4691669E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2185159E-01; 5.4060042E-01; 3.0717311E-01; 4.6269294E-01; 1.1612701E-02; 5.8679692E-02; 1.7826377E+06; 6.3573736E+05; 9.9978415E+04; 1.8096700E+06; 4.4471175E+02; 4.4899607E+02; 5.9467151E+02; 2.9305256E+02; 4.3414663E+02; 1.0460981E-01; 4.3426586E+02; 3.4960829E+02; 2.2051969E+01; 2.2051969E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8348097E+00; 5.4690856E+00; 6.0055735E-03; 1.4999592E+01; 8.1216164E+00; 7.2517005E+00;
 2.0092469E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.3495703E+05; 1.7812101E+06; 7.8402140E+00; 0.0000000E+00; 5.2454219E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8393299E+00; 3.4720856E+04; 1.1521781E-03; 7.8402140E+00; 4.7092490E+03; 1.0954882E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4232392E+02; 5.8365355E+05; 5.1825559E+04; 2.4678822E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2194201E-01; 5.4066709E-01; 3.0775432E-01; 4.6283272E-01; 1.1612715E-02; 5.8679705E-02; 1.7812101E+06; 6.3495703E+05; 9.9978455E+04; 1.8082275E+06; 4.4463682E+02; 4.4891494E+02; 5.9479357E+02; 2.9305267E+02; 4.3379529E+02; 4.0734679E-01; 4.3421469E+02; 3.4962436E+02; 2.2024338E+01; 2.2024338E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8402140E+00; 5.4441077E+00; 6.0040835E-03; 1.4999592E+01; 8.1271642E+00; 7.2517005E+00;
 2.0146469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.3407470E+05; 1.7794893E+06; 7.8408462E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8407738E+00; 3.4727896E+04; 1.1521435E-03; 7.8408462E+00; 4.7075877E+03; 1.0959505E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4179616E+02; 5.8364090E+05; 5.1706749E+04; 2.4665990E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2203005E-01; 5.4073336E-01; 3.0832486E-01; 4.6297132E-01; 1.1612729E-02; 5.8679719E-02; 1.7794893E+06; 6.3407470E+05; 9.9978494E+04; 1.8064891E+06; 4.4455508E+02; 4.4883090E+02; 5.9483064E+02; 2.9305278E+02; 4.3281563E+02; 1.3319785E+00; 4.3414091E+02; 3.4964029E+02; 2.1993080E+01; 2.1993080E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8408462E+00; 5.4189392E+00; 6.0025952E-03; 1.4999592E+01; 8.1279203E+00; 7.2446133E+00;
 2.0200469E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.3308347E+05; 1.7777028E+06; 7.8413604E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8412903E+00; 3.4731068E+04; 1.1521141E-03; 7.8413604E+00; 4.7055877E+03; 1.0964882E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4125020E+02; 5.8364090E+05; 5.1588625E+04; 2.4653162E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2212027E-01; 5.4080261E-01; 3.0888788E-01; 4.6310898E-01; 1.1612743E-02; 5.8679732E-02; 1.7777028E+06; 6.3308347E+05; 9.9978534E+04; 1.8046875E+06; 4.4449394E+02; 4.4876177E+02; 5.9495332E+02; 2.9305289E+02; 4.3408698E+02;-1.2732623E-03; 4.3410007E+02; 3.4965607E+02; 2.1960617E+01; 2.1960617E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8413604E+00; 5.4034734E+00; 6.0011038E-03; 1.4999592E+01; 8.1285433E+00; 7.2183711E+00;
