TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.9513670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.0831902E+05; 1.7663522E+06; 8.0031992E+00; 0.0000000E+00; 5.2251273E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0022716E+00; 3.5423979E+04; 1.1527819E-03; 8.0031992E+00; 4.7919897E+03; 1.0989535E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3362813E+02; 5.8706968E+05; 4.5715998E+04; 2.4769514E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3787228E-01; 5.5552095E-01; 3.3818592E-01; 4.7969723E-01; 1.1613199E-02; 5.8680166E-02; 1.7663522E+06; 6.0831902E+05; 9.9978130E+04; 1.7780293E+06; 4.8323646E+02; 4.8727643E+02; 5.9722013E+02; 2.9305154E+02; 4.4198084E+02;-9.4649839E+00; 4.3254157E+02; 3.5151212E+02; 2.1110606E+01; 2.1110606E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0031992E+00; 4.6159744E+00; 5.9934568E-03; 1.4999592E+01; 8.1860366E+00; 5.7837615E+00;
 1.9566670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.0608781E+05; 1.7651673E+06; 8.0087017E+00; 0.0000000E+00; 5.2235088E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0077790E+00; 3.5450377E+04; 1.1527162E-03; 8.0087017E+00; 4.7942986E+03; 1.0991793E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.3120272E+02; 5.8698645E+05; 4.5606738E+04; 2.4753694E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3792321E-01; 5.5554137E-01; 3.3851282E-01; 4.7978483E-01; 1.1613214E-02; 5.8680181E-02; 1.7651673E+06; 6.0608781E+05; 9.9978169E+04; 1.7767908E+06; 4.8835057E+02; 4.9247494E+02; 5.9695928E+02; 2.9305165E+02; 4.4362659E+02;-1.1254792E+01; 4.3239905E+02; 3.5152194E+02; 2.1035734E+01; 2.1035734E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0087017E+00; 4.6024675E+00; 5.9922014E-03; 1.4999592E+01; 8.1913779E+00; 5.7536264E+00;
 1.9619670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.0371322E+05; 1.7640009E+06; 8.0141789E+00; 0.0000000E+00; 5.2219155E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0132605E+00; 3.5476636E+04; 1.1526514E-03; 8.0141789E+00; 4.7967263E+03; 1.0993743E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2861134E+02; 5.8690324E+05; 4.5498055E+04; 2.4737953E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3797251E-01; 5.5555840E-01; 3.3883572E-01; 4.7987191E-01; 1.1613229E-02; 5.8680195E-02; 1.7640009E+06; 6.0371322E+05; 9.9978209E+04; 1.7755726E+06; 4.9337115E+02; 4.9758141E+02; 5.9668704E+02; 2.9305175E+02; 4.4524850E+02;-1.3030608E+01; 4.3224743E+02; 3.5153166E+02; 2.0954865E+01; 2.0954865E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0141789E+00; 4.5889908E+00; 5.9909241E-03; 1.4999592E+01; 8.1967155E+00; 5.7245490E+00;
 1.9672670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 6.0111453E+05; 1.7628543E+06; 8.0196351E+00; 0.0000000E+00; 5.2203492E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0187203E+00; 3.5502775E+04; 1.1525875E-03; 8.0196351E+00; 4.7992541E+03; 1.0995433E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2577683E+02; 5.8682006E+05; 4.5390063E+04; 2.4722284E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3801994E-01; 5.5557156E-01; 3.3915266E-01; 4.7995838E-01; 1.1613244E-02; 5.8680209E-02; 1.7628543E+06; 6.0111453E+05; 9.9978249E+04; 1.7743760E+06; 4.9825756E+02; 5.0247521E+02; 5.9638713E+02; 2.9305186E+02; 4.4701244E+02;-1.4963227E+01; 4.3208141E+02; 3.5154127E+02; 2.0866518E+01; 2.0866518E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0196351E+00; 4.5755631E+00; 5.9896336E-03; 1.4999592E+01; 8.2020496E+00; 5.6963710E+00;
 1.9725670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.9821169E+05; 1.7617578E+06; 8.0252978E+00; 0.0000000E+00; 5.2188501E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0243518E+00; 3.5529342E+04; 1.1525354E-03; 8.0252978E+00; 4.8013325E+03; 1.0998442E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2257882E+02; 5.8673690E+05; 4.5282930E+04; 2.4706678E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3806524E-01; 5.5557999E-01; 3.3946704E-01; 4.8004409E-01; 1.1613259E-02; 5.8680223E-02; 1.7617578E+06; 5.9821169E+05; 9.9978289E+04; 1.7732029E+06; 5.0295142E+02; 5.0723978E+02; 5.9604180E+02; 2.9305197E+02; 4.4904727E+02;-1.7186949E+01; 4.3189597E+02; 3.5155076E+02; 2.0768406E+01; 2.0768406E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0252978E+00; 4.5622232E+00; 5.9883338E-03; 1.4999592E+01; 8.2073803E+00; 5.6690650E+00;
 1.9778670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.9523059E+05; 1.7607031E+06; 8.0310331E+00; 0.0000000E+00; 5.2174093E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0300946E+00; 3.5556153E+04; 1.1524903E-03; 8.0310331E+00; 4.8031487E+03; 1.1002138E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1924362E+02; 5.8665377E+05; 4.5176467E+04; 2.4691127E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3810818E-01; 5.5558401E-01; 3.3977689E-01; 4.8012889E-01; 1.1613274E-02; 5.8680237E-02; 1.7607031E+06; 5.9523059E+05; 9.9978328E+04; 1.7720548E+06; 5.0759229E+02; 5.1203024E+02; 5.9569627E+02; 2.9305208E+02; 4.5098148E+02;-1.9316098E+01; 4.3170200E+02; 3.5156013E+02; 2.0666126E+01; 2.0666126E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0310331E+00; 4.5491238E+00; 5.9870241E-03; 1.4999592E+01; 8.2127079E+00; 5.6419119E+00;
 1.9831670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.9213388E+05; 1.7596717E+06; 8.0367128E+00; 0.0000000E+00; 5.2160002E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0357807E+00; 3.5582759E+04; 1.1524439E-03; 8.0367128E+00; 4.8051502E+03; 1.1005332E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1581874E+02; 5.8657066E+05; 4.5070648E+04; 2.4675623E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3814865E-01; 5.5558421E-01; 3.4008224E-01; 4.8021261E-01; 1.1613289E-02; 5.8680252E-02; 1.7596717E+06; 5.9213388E+05; 9.9978368E+04; 1.7709312E+06; 5.1272996E+02; 5.1790410E+02; 5.9535385E+02; 2.9305219E+02; 4.5291278E+02;-2.1450933E+01; 4.3150102E+02; 3.5156936E+02; 2.0559107E+01; 2.0559107E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0367128E+00; 4.5360750E+00; 5.9857011E-03; 1.4999592E+01; 8.2180327E+00; 5.6158606E+00;
 1.9884670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.8884691E+05; 1.7586644E+06; 8.0423456E+00; 0.0000000E+00; 5.2146241E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0414188E+00; 3.5609189E+04; 1.1523964E-03; 8.0423456E+00; 4.8073060E+03; 1.1008105E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.1230308E+02; 5.8648757E+05; 4.4965503E+04; 2.4660157E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3818646E-01; 5.5557985E-01; 3.4038296E-01; 4.8029511E-01; 1.1613304E-02; 5.8680266E-02; 1.7586644E+06; 5.8884691E+05; 9.9978407E+04; 1.7698323E+06; 5.1843719E+02; 5.2369061E+02; 5.9499223E+02; 2.9305229E+02; 4.5496238E+02;-2.3717746E+01; 4.3128608E+02; 3.5157846E+02; 2.0446002E+01; 2.0446002E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0423456E+00; 4.5231450E+00; 5.9843594E-03; 1.4999592E+01; 8.2233550E+00; 5.5904385E+00;
 1.9937670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.8534266E+05; 1.7576798E+06; 8.0479368E+00; 0.0000000E+00; 5.2132789E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0470148E+00; 3.5635465E+04; 1.1523479E-03; 8.0479368E+00; 4.8095965E+03; 1.1010511E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0843566E+02; 5.8640451E+05; 4.4861329E+04; 2.4644721E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3822143E-01; 5.5557042E-01; 3.4067711E-01; 4.8037624E-01; 1.1613319E-02; 5.8680280E-02; 1.7576798E+06; 5.8534266E+05; 9.9978447E+04; 1.7687565E+06; 5.2410879E+02; 5.2940872E+02; 5.9460882E+02; 2.9305240E+02; 4.5724810E+02;-2.6235288E+01; 4.3105685E+02; 3.5158741E+02; 2.0325745E+01; 2.0325745E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0479368E+00; 4.5102909E+00; 5.9829935E-03; 1.4999592E+01; 8.2286749E+00; 5.5660674E+00;
 1.9990670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.8182845E+05; 1.7567193E+06; 8.0534910E+00; 0.0000000E+00; 5.2119667E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0525732E+00; 3.5661601E+04; 1.1522986E-03; 8.0534910E+00; 4.8120050E+03; 1.1012594E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0445835E+02; 5.8632147E+05; 4.4757910E+04; 2.4629304E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3825340E-01; 5.5555646E-01; 3.4096825E-01; 4.8045586E-01; 1.1613334E-02; 5.8680294E-02; 1.7567193E+06; 5.8182845E+05; 9.9978486E+04; 1.7677052E+06; 5.2969781E+02; 5.3505919E+02; 5.9424296E+02; 2.9305251E+02; 4.5944455E+02;-2.8665632E+01; 4.3082316E+02; 3.5159620E+02; 2.0203491E+01; 2.0203491E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0534910E+00; 4.4977122E+00; 5.9815982E-03; 1.4999592E+01; 8.2339924E+00; 5.5417566E+00;
 2.0043670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.7831492E+05; 1.7557837E+06; 8.0590141E+00; 0.0000000E+00; 5.2106884E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0581000E+00; 3.5687615E+04; 1.1522489E-03; 8.0590141E+00; 4.8145162E+03; 1.1014398E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0046228E+02; 5.8623845E+05; 4.4655158E+04; 2.4613899E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3828238E-01; 5.5553890E-01; 3.4125471E-01; 4.8053381E-01; 1.1613349E-02; 5.8680309E-02; 1.7557837E+06; 5.7831492E+05; 9.9978525E+04; 1.7666794E+06; 5.3521082E+02; 5.4063762E+02; 5.9390509E+02; 2.9305262E+02; 4.6161990E+02;-3.1076231E+01; 4.3058876E+02; 3.5160482E+02; 2.0080722E+01; 2.0080722E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0590141E+00; 4.4852351E+00; 5.9801705E-03; 1.4999592E+01; 8.2393077E+00; 5.5180695E+00;
 2.0096670E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.7473339E+05; 1.7548733E+06; 8.0645113E+00; 0.0000000E+00; 5.2094446E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0636005E+00; 3.5713517E+04; 1.1521991E-03; 8.0645113E+00; 4.8171170E+03; 1.1015959E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9639103E+02; 5.8615546E+05; 4.4553137E+04; 2.4598498E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3830835E-01; 5.5551753E-01; 3.4153654E-01; 4.8060996E-01; 1.1613363E-02; 5.8680323E-02; 1.7548733E+06; 5.7473339E+05; 9.9978564E+04; 1.7656798E+06; 5.4066631E+02; 5.4614909E+02; 5.9357801E+02; 2.9305272E+02; 4.6385713E+02;-3.3554527E+01; 4.3034917E+02; 3.5161327E+02; 1.9955705E+01; 1.9955705E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0645113E+00; 4.4728027E+00; 5.9787091E-03; 1.4999592E+01; 8.2446211E+00; 5.4950375E+00;
 2.0149670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.7098617E+05; 1.7536882E+06; 8.0649963E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0648894E+00; 3.5719457E+04; 1.1521788E-03; 8.0649963E+00; 4.8141141E+03; 1.1023371E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.9213448E+02; 5.8614919E+05; 4.4451976E+04; 2.4583094E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3833122E-01; 5.5549158E-01; 3.4181186E-01; 4.8068418E-01; 1.1613378E-02; 5.8680337E-02; 1.7536882E+06; 5.7098617E+05; 9.9978604E+04; 1.7644022E+06; 5.4609157E+02; 5.5160592E+02; 5.9324006E+02; 2.9305283E+02; 4.6628653E+02;-3.6236814E+01; 4.3009936E+02; 3.5162153E+02; 1.9825860E+01; 1.9825860E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0649963E+00; 4.4603815E+00; 5.9772145E-03; 1.4999592E+01; 8.2449358E+00; 5.4731084E+00;
 2.0202670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.6713714E+05; 1.7524969E+06; 8.0656948E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0655931E+00; 3.5723138E+04; 1.1521604E-03; 8.0656948E+00; 4.8112648E+03; 1.1030853E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8772544E+02; 5.8614919E+05; 4.4351669E+04; 2.4567677E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3835081E-01; 5.5546055E-01; 3.4208414E-01; 4.8075633E-01; 1.1613393E-02; 5.8680351E-02; 1.7524969E+06; 5.6713714E+05; 9.9978643E+04; 1.7631186E+06; 5.5147766E+02; 5.5701882E+02; 5.9289472E+02; 2.9305294E+02; 4.6876425E+02;-3.8976015E+01; 4.2983820E+02; 3.5162960E+02; 1.9692318E+01; 1.9692318E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0656948E+00; 4.4482725E+00; 5.9756884E-03; 1.4999592E+01; 8.2454819E+00; 5.4510822E+00;
 2.0255670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 5.6337955E+05; 1.7513307E+06; 8.0663533E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0662568E+00; 3.5726663E+04; 1.1521415E-03; 8.0663533E+00; 4.8085525E+03; 1.1037975E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.8338477E+02; 5.8614919E+05; 4.4251997E+04; 2.4552240E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3836716E-01; 5.5542585E-01; 3.4235174E-01; 4.8082630E-01; 1.1613408E-02; 5.8680366E-02; 1.7513307E+06; 5.6337955E+05; 9.9978682E+04; 1.7618607E+06; 5.5679076E+02; 5.6237748E+02; 5.9259327E+02; 2.9305304E+02; 4.7117323E+02;-4.1641988E+01; 4.2958128E+02; 3.5163747E+02; 1.9560361E+01; 1.9560361E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0663533E+00; 4.4362838E+00; 5.9741330E-03; 1.4999592E+01; 8.2460029E+00; 5.4293622E+00;
