TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 6.8028575E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.7709837E+01; 1.4788667E+06; 2.1985070E+06; 7.0046334E+00; 1.7709837E+01; 5.8161111E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0031849E+00; 3.0141995E+04; 1.1855825E-03; 7.0046334E+00; 4.0486369E+03; 1.1383743E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3743106E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3435733E+03; 6.0780229E+05; 6.7934664E+04; 3.2103128E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2162632E-01; 5.4899476E-01; 2.5432065E-01; 4.3667507E-01; 1.1609858E-02; 5.8676984E-02; 2.1985070E+06; 1.4788667E+06; 9.9966248E+04; 2.2265038E+06; 4.8112583E+02; 4.8679871E+02; 5.8303661E+02; 2.9301863E+02; 4.6767253E+02; 3.0928276E+00; 4.7080261E+02; 3.4763864E+02; 8.1566330E+01; 8.1566330E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0046334E+00; 5.6889091E+00; 9.2082808E-03; 1.4999592E+01; 7.1782962E+00; 7.2517005E+00;
 6.9028575E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.5657503E+01; 1.4683787E+06; 2.1353013E+06; 6.9770431E+00; 1.5657503E+01; 5.7297622E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9756268E+00; 3.0091208E+04; 1.1829116E-03; 6.9770431E+00; 4.0347312E+03; 1.1377996E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3743106E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3419196E+03; 6.0762836E+05; 6.7143069E+04; 3.1935623E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2180552E-01; 5.4926831E-01; 2.5302282E-01; 4.3670351E-01; 1.1609882E-02; 5.8677007E-02; 2.1353013E+06; 1.4683787E+06; 9.9966360E+04; 2.1628546E+06; 4.8113161E+02; 4.8683285E+02; 5.8336703E+02; 2.9301894E+02; 4.6757682E+02; 2.8528378E+00; 4.7047648E+02; 3.4766218E+02; 7.7020329E+01; 7.7020329E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9770431E+00; 5.6531894E+00; 9.1043251E-03; 1.4999592E+01; 7.1569161E+00; 7.2517005E+00;
 7.0028575E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.3009504E+01; 1.4541958E+06; 2.0749158E+06; 6.9503851E+00; 1.3009504E+01; 5.6472637E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9489993E+00; 3.0041910E+04; 1.1803313E-03; 6.9503851E+00; 4.0213103E+03; 1.1372366E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3743106E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3365972E+03; 6.0745698E+05; 6.6403102E+04; 3.1773575E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2206650E-01; 5.4967348E-01; 2.5196094E-01; 4.3679913E-01; 1.1609907E-02; 5.8677030E-02; 2.0749158E+06; 1.4541958E+06; 9.9966470E+04; 2.1020667E+06; 4.8094036E+02; 4.8667123E+02; 5.8336331E+02; 2.9301925E+02; 4.6738015E+02; 2.5917029E+00; 4.7002937E+02; 3.4768563E+02; 7.1493630E+01; 7.1493630E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9503851E+00; 5.6198060E+00; 8.9810419E-03; 1.4999592E+01; 7.1362320E+00; 7.2517005E+00;
 7.1028575E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 9.0465141E+00; 1.4348553E+06; 2.0171763E+06; 6.9246286E+00; 9.0465141E+00; 5.5683809E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9232699E+00; 2.9994207E+04; 1.1778326E-03; 6.9246286E+00; 4.0083523E+03; 1.1366863E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3743106E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3263462E+03; 6.0728809E+05; 6.5738379E+04; 3.1617566E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2247380E-01; 5.5043768E-01; 2.5122124E-01; 4.3697110E-01; 1.1609931E-02; 5.8677054E-02; 2.0171763E+06; 1.4348553E+06; 9.9966581E+04; 2.0406121E+06; 4.8054815E+02; 4.8631612E+02; 5.8294344E+02; 2.9301956E+02; 4.6708391E+02; 2.2581533E+00; 4.6942380E+02; 3.4770977E+02; 6.3487362E+01; 6.3487362E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9246286E+00; 5.5913998E+00; 8.8372564E-03; 1.4999592E+01; 7.1113134E+00; 7.2517005E+00;
 7.2028575E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 1.4000790E+06; 1.9619955E+06; 6.8997728E+00; 0.0000000E+00; 5.4929957E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 6.8984405E+00; 2.9948096E+04; 1.1754169E-03; 6.8997728E+00; 3.9958581E+03; 1.1361489E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3743106E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3022817E+03; 6.0712157E+05; 6.5151897E+04; 3.1469053E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2300271E-01; 5.5135935E-01; 2.5105544E-01; 4.3725863E-01; 1.1609956E-02; 5.8677077E-02; 1.9619955E+06; 1.4000790E+06; 9.9966692E+04; 1.9842335E+06; 4.7983291E+02; 4.8564610E+02; 5.8133292E+02; 2.9301987E+02; 4.6576136E+02; 2.4313331E+00; 4.6836915E+02; 3.4773607E+02; 4.7861509E+01; 4.7861509E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8997728E+00; 5.5440580E+00; 8.6684205E-03; 1.4999592E+01; 7.0859605E+00; 7.2517005E+00;
 7.3028575E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.0867770E+01; 1.3638157E+06; 1.9091807E+06; 6.8757856E+00; 1.0867770E+01; 5.4208420E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 6.8744778E+00; 2.9903577E+04; 1.1730790E-03; 6.8757856E+00; 3.9838198E+03; 1.1356216E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3275943E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2736209E+03; 6.0695728E+05; 6.5095805E+04; 3.1329900E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2357112E-01; 5.5186546E-01; 2.5121325E-01; 4.3769729E-01; 1.1609981E-02; 5.8677101E-02; 1.9091807E+06; 1.3638157E+06; 9.9966802E+04; 1.9307485E+06; 4.7881577E+02; 4.8476644E+02; 5.7963784E+02; 2.9302017E+02; 4.6552034E+02; 1.4498078E+00; 4.6721010E+02; 3.4776658E+02; 5.2686687E+01; 5.2686687E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8757856E+00; 5.5906659E+00; 8.4798653E-03; 1.4999592E+01; 7.0613708E+00; 7.2517005E+00;
 7.4028575E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 1.3015794E+06; 1.9064243E+06; 6.8752203E+00; 0.0000000E+00; 5.4161729E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8743080E+00; 2.9921112E+04; 1.1724209E-03; 6.8752203E+00; 3.9855607E+03; 1.1350887E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0262196E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2152559E+03; 6.0679473E+05; 6.7711046E+04; 3.1201327E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2426143E-01; 5.5283685E-01; 2.5197386E-01; 4.3832323E-01; 1.1610005E-02; 5.8677124E-02; 1.9064243E+06; 1.3015794E+06; 9.9966912E+04; 1.9084701E+06; 4.7581730E+02; 4.8212978E+02; 5.7514953E+02; 2.9302048E+02; 4.6376489E+02; 1.0464060E+00; 4.6496252E+02; 3.4780293E+02; 4.4647231E+01; 4.4647231E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8752203E+00; 6.2957237E+00; 8.2731159E-03; 1.4999592E+01; 7.0505321E+00; 7.2517005E+00;
 7.5028575E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 1.2305387E+06; 1.9197346E+06; 6.8855704E+00; 0.0000000E+00; 5.4343797E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8846501E+00; 2.9967387E+04; 1.1723706E-03; 6.8855704E+00; 3.9935158E+03; 1.1345320E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6481749E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1392135E+03; 6.0663190E+05; 7.1133316E+04; 3.1082602E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2479268E-01; 5.5298159E-01; 2.5249690E-01; 4.3908435E-01; 1.1610030E-02; 5.8677148E-02; 1.9197346E+06; 1.2305387E+06; 9.9967022E+04; 1.9219882E+06; 4.7197380E+02; 4.7817780E+02; 5.7034784E+02; 2.9302079E+02; 4.6127465E+02; 9.7069288E-01; 4.6243709E+02; 3.4784557E+02; 4.2281156E+01; 4.2281156E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8855704E+00; 6.8966036E+00; 8.0569564E-03; 1.4999592E+01; 7.0610057E+00; 7.2517005E+00;
 7.6028575E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 1.1515264E+06; 1.9312192E+06; 6.8955336E+00; 0.0000000E+00; 5.4501020E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.8946100E+00; 3.0014034E+04; 1.1722417E-03; 6.8955336E+00; 4.0013180E+03; 1.1339580E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1919423E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0485768E+03; 6.0646859E+05; 7.5377766E+04; 3.0971002E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2514950E-01; 5.5283409E-01; 2.5275663E-01; 4.3992191E-01; 1.1610055E-02; 5.8677172E-02; 1.9312192E+06; 1.1515264E+06; 9.9967132E+04; 1.9312891E+06; 4.6927228E+02; 4.7433150E+02; 5.6509141E+02; 2.9302110E+02; 4.5878349E+02; 4.6876077E-01; 4.5953902E+02; 3.4789297E+02; 3.9524053E+01; 3.9524053E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8955336E+00; 7.4358617E+00; 7.8520972E-03; 1.4999592E+01; 7.0712224E+00; 7.2517005E+00;
 7.7036058E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 1.0874365E+06; 1.9385428E+06; 6.9055852E+00; 0.0000000E+00; 5.4601375E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9046594E+00; 3.0062454E+04; 1.1720593E-03; 6.9055852E+00; 4.0092273E+03; 1.1333705E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7723023E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7049340E+02; 6.0630370E+05; 7.9268192E+04; 3.0863454E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2533229E-01; 5.5245668E-01; 2.5276061E-01; 4.4078919E-01; 1.1610081E-02; 5.8677196E-02; 1.9385428E+06; 1.0874365E+06; 9.9967242E+04; 1.9389330E+06; 4.6760849E+02; 4.6934616E+02; 5.6127075E+02; 2.9302140E+02; 4.5554721E+02; 1.1564840E+00; 4.5689846E+02; 3.4794394E+02; 3.6998747E+01; 3.6998747E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9055852E+00; 7.8419025E+00; 7.6653066E-03; 1.4999592E+01; 7.0812370E+00; 7.2517005E+00;
 7.8044893E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.3313534E+02; 1.0485245E+06; 1.9453334E+06; 6.9154438E+00; 1.3313534E+02; 5.4693948E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9145158E+00; 3.0110832E+04; 1.1718464E-03; 6.9154438E+00; 4.0170645E+03; 1.1327739E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2139306E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1380246E+02; 6.0613831E+05; 8.3691938E+04; 3.0758430E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2525546E-01; 5.5073756E-01; 2.5221149E-01; 4.4161785E-01; 1.1610106E-02; 5.8677220E-02; 1.9453334E+06; 1.0485245E+06; 9.9967352E+04; 1.9445827E+06; 4.6602556E+02; 4.6934742E+02; 5.5938822E+02; 2.9302171E+02; 4.5165629E+02; 3.4412559E+00; 4.5495285E+02; 3.4799651E+02; 3.9436517E+02; 3.9436517E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9154438E+00; 7.8946887E+00; 7.5206875E-03; 1.4999592E+01; 7.0912047E+00; 7.2517005E+00;
 7.9044893E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 1.2779167E+01; 1.1188064E+06; 1.9532818E+06; 6.9254245E+00; 1.2779167E+01; 5.4802602E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9245012E+00; 3.0157705E+04; 1.1717155E-03; 6.9254245E+00; 4.0249741E+03; 1.1321804E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2139306E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.8465557E+02; 6.0597408E+05; 8.0938185E+04; 3.0648138E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2421660E-01; 5.4340232E-01; 2.4990523E-01; 4.4218949E-01; 1.1610131E-02; 5.8677244E-02; 1.9532818E+06; 1.1188064E+06; 9.9967461E+04; 1.9525869E+06; 4.6491768E+02; 4.7018682E+02; 5.6879348E+02; 2.9302202E+02; 4.5417620E+02; 3.7890871E+00; 4.5823944E+02; 3.4804314E+02; 6.2032341E+01; 6.2032341E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9254245E+00; 7.8007997E+00; 8.0729795E-03; 1.4999592E+01; 7.1011649E+00; 7.2517005E+00;
 8.0044893E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.8484308E+01; 1.0547696E+06; 1.9595375E+06; 6.9356504E+00; 2.8484308E+01; 5.4888051E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9347235E+00; 3.0205064E+04; 1.1716051E-03; 6.9356504E+00; 4.0330370E+03; 1.1315850E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2139306E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.3082781E+02; 6.0580957E+05; 8.0380299E+04; 3.0532214E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2365164E-01; 5.4488270E-01; 2.4839225E-01; 4.4260965E-01; 1.1610156E-02; 5.8677268E-02; 1.9595375E+06; 1.0547696E+06; 9.9967570E+04; 1.9585908E+06; 4.6548510E+02; 4.7065826E+02; 5.6403589E+02; 2.9302232E+02; 4.5339921E+02; 1.9595628E+00; 4.5533309E+02; 3.4808294E+02; 8.8528757E+01; 8.8528757E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9356504E+00; 8.0052868E+00; 8.6501915E-03; 1.4999592E+01; 7.1113980E+00; 7.2517005E+00;
 8.1044966E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 1.0262539E+06; 1.9654410E+06; 6.9458133E+00; 0.0000000E+00; 5.4968955E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9448865E+00; 3.0252450E+04; 1.1714845E-03; 6.9458133E+00; 4.0410671E+03; 1.1309914E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2139306E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0996007E+02; 6.0564479E+05; 7.9758826E+04; 3.0411934E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2307787E-01; 5.4658761E-01; 2.4703302E-01; 4.4288952E-01; 1.1610181E-02; 5.8677292E-02; 1.9654410E+06; 1.0262539E+06; 9.9967679E+04; 1.9642549E+06; 4.6608296E+02; 4.7152221E+02; 5.6393455E+02; 2.9302262E+02; 4.5349736E+02; 6.6014852E-01; 4.5448430E+02; 3.4811653E+02; 3.5058257E+01; 3.5058257E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9458133E+00; 8.1533347E+00; 8.9051979E-03; 1.4999592E+01; 7.1215589E+00; 7.2517005E+00;
 8.2044966E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 2.3319968E+01; 1.0572405E+06; 1.9709235E+06; 6.9559391E+00; 2.3319968E+01; 5.5043660E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9550094E+00; 3.0299899E+04; 1.1713546E-03; 6.9559391E+00; 4.0490690E+03; 1.1304016E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2139306E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.4010019E+02; 6.0547981E+05; 7.8790524E+04; 3.0290152E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2234999E-01; 5.4257834E-01; 2.4563585E-01; 4.4307702E-01; 1.1610206E-02; 5.8677316E-02; 1.9709235E+06; 1.0572405E+06; 9.9967787E+04; 1.9695429E+06; 4.6607477E+02; 4.7154318E+02; 5.6559358E+02; 2.9302293E+02; 4.5250329E+02; 2.9584136E+00; 4.5620048E+02; 3.4814579E+02; 8.2827475E+01; 8.2827475E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9559391E+00; 7.8152101E+00; 9.0047106E-03; 1.4999592E+01; 7.1316706E+00; 7.2517005E+00;
