TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.1312917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3224366E+00; 8.7541553E+06; 7.0344908E+06; 8.1948669E+00; 5.3224366E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1929513E+00; 3.1028703E+04; 1.3472126E-03; 8.1948669E+00; 4.8464524E+03; 1.1126425E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4694351E+03; 5.9182124E+05; 1.6189263E+05; 2.4113743E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3466475E-01; 1.4599293E-01; 5.2974009E-02; 9.1385214E-02; 1.1608841E-02; 5.8676015E-02; 7.0344908E+06; 8.7541553E+06; 9.9970500E+04; 7.0444557E+06; 5.7664269E+02; 5.8208703E+02; 5.9174583E+02; 2.9303147E+02; 5.7451657E+02;-1.8272651E-03; 5.7456896E+02; 3.1441649E+02; 1.5970542E+01; 1.5970542E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1948669E+00; 1.0187000E+01; 5.8930987E-03; 1.4999592E+01; 8.1927957E+00; 7.2517005E+00;
 1.1413917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3265038E+00; 8.7668067E+06; 7.0446679E+06; 8.2072051E+00; 5.3265038E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2053347E+00; 3.1083025E+04; 1.3471352E-03; 8.2072051E+00; 4.8542268E+03; 1.1125351E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4798648E+03; 5.9150843E+05; 1.6172084E+05; 2.4502940E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3489352E-01; 1.4624169E-01; 5.3120695E-02; 9.1507670E-02; 1.1608843E-02; 5.8676017E-02; 7.0446679E+06; 8.7668067E+06; 9.9970596E+04; 7.0487848E+06; 5.7676984E+02; 5.8220567E+02; 5.9209565E+02; 2.9303175E+02; 5.7461961E+02;-1.7549243E-03; 5.7462278E+02; 3.1441443E+02; 1.5980798E+01; 1.5980798E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2072051E+00; 1.0187000E+01; 5.8914821E-03; 1.4999592E+01; 8.2070792E+00; 7.2517005E+00;
 1.1514917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3297101E+00; 8.7771351E+06; 7.0453800E+06; 8.2202780E+00; 5.3297101E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2184094E+00; 3.1135865E+04; 1.3469919E-03; 8.2202780E+00; 4.8621948E+03; 1.1124811E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4899940E+03; 5.9119563E+05; 1.6154927E+05; 2.4893045E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3512383E-01; 1.4649227E-01; 5.3268463E-02; 9.1628929E-02; 1.1608845E-02; 5.8676019E-02; 7.0453800E+06; 8.7771351E+06; 9.9970691E+04; 7.0504600E+06; 5.7688409E+02; 5.8231028E+02; 5.9240566E+02; 2.9303202E+02; 5.7470369E+02;-1.7568039E-03; 5.7467059E+02; 3.1441261E+02; 1.5988791E+01; 1.5988791E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2202780E+00; 1.0187000E+01; 5.8900902E-03; 1.4999592E+01; 8.2209068E+00; 7.2517005E+00;
 1.1615917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3320913E+00; 8.7852007E+06; 7.0496447E+06; 8.2341117E+00; 5.3320913E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2322440E+00; 3.1188124E+04; 1.3469985E-03; 8.2341117E+00; 4.8709587E+03; 1.1123482E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4997834E+03; 5.9088282E+05; 1.6137796E+05; 2.5284045E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3535544E-01; 1.4674434E-01; 5.3417292E-02; 9.1749055E-02; 1.1608847E-02; 5.8676021E-02; 7.0496447E+06; 8.7852007E+06; 9.9970787E+04; 7.0448996E+06; 5.7699010E+02; 5.8240586E+02; 5.9267678E+02; 2.9303230E+02; 5.7476933E+02;-1.8181202E-03; 5.7471225E+02; 3.1441101E+02; 1.5994588E+01; 1.5994588E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2341117E+00; 1.0187000E+01; 5.8889065E-03; 1.4999592E+01; 8.2321404E+00; 7.2517005E+00;
 1.1716917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3338059E+00; 8.7914516E+06; 7.0459237E+06; 8.2453899E+00; 5.3338059E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2435233E+00; 3.1234937E+04; 1.3468225E-03; 8.2453899E+00; 4.8782352E+03; 1.1122103E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5091949E+03; 5.9057002E+05; 1.6120698E+05; 2.5675927E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3558810E-01; 1.4699759E-01; 5.3567142E-02; 9.1868108E-02; 1.1608849E-02; 5.8676023E-02; 7.0459237E+06; 8.7914516E+06; 9.9970882E+04; 7.0485063E+06; 5.7709079E+02; 5.8249555E+02; 5.9290554E+02; 2.9303257E+02; 5.7482018E+02;-1.8748776E-03; 5.7475629E+02; 3.1440961E+02; 1.5998627E+01; 1.5998627E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2453899E+00; 1.0187000E+01; 5.8879063E-03; 1.4999592E+01; 8.2459522E+00; 7.2517005E+00;
 1.1817917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3349830E+00; 8.7962328E+06; 7.0429388E+06; 8.2567388E+00; 5.3349830E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2547963E+00; 3.1281211E+04; 1.3466697E-03; 8.2567388E+00; 4.8855459E+03; 1.1120669E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5184038E+03; 5.9025721E+05; 1.6103617E+05; 2.6068677E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3582165E-01; 1.4725176E-01; 5.3717993E-02; 9.1986141E-02; 1.1608851E-02; 5.8676025E-02; 7.0429388E+06; 8.7962328E+06; 9.9970976E+04; 7.0367101E+06; 5.7718834E+02; 5.8258170E+02; 5.9310662E+02; 2.9303284E+02; 5.7485911E+02;-1.9884724E-03; 5.7480201E+02; 3.1440841E+02; 1.6001269E+01; 1.6001269E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2567388E+00; 1.0187000E+01; 5.8870624E-03; 1.4999592E+01; 8.2589933E+00; 7.2517005E+00;
 1.1918917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3357784E+00; 8.7999501E+06; 7.0499412E+06; 8.2705093E+00; 5.3357784E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2686442E+00; 3.1331885E+04; 1.3467466E-03; 8.2705093E+00; 4.8943852E+03; 1.1119174E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5273028E+03; 5.8994441E+05; 1.6086565E+05; 2.6462286E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3605597E-01; 1.4750672E-01; 5.3869806E-02; 9.2103206E-02; 1.1608853E-02; 5.8676027E-02; 7.0499412E+06; 8.7999501E+06; 9.9971071E+04; 7.0461161E+06; 5.7728283E+02; 5.8266480E+02; 5.9328857E+02; 2.9303311E+02; 5.7488919E+02;-1.9028178E-03; 5.7485054E+02; 3.1440738E+02; 1.6002956E+01; 1.6002956E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2705093E+00; 1.0187000E+01; 5.8863504E-03; 1.4999592E+01; 8.2702428E+00; 7.2517005E+00;
 1.2019917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3362521E+00; 8.8027321E+06; 7.0457180E+06; 8.2810130E+00; 5.3362521E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2791493E+00; 3.1377081E+04; 1.3465152E-03; 8.2810130E+00; 4.9009891E+03; 1.1118294E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5360407E+03; 5.8963160E+05; 1.6069528E+05; 2.6856741E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3629090E-01; 1.4776226E-01; 5.4022550E-02; 9.2219359E-02; 1.1608855E-02; 5.8676029E-02; 7.0457180E+06; 8.8027321E+06; 9.9971165E+04; 7.0507302E+06; 5.7737338E+02; 5.8274411E+02; 5.9345531E+02; 2.9303339E+02; 5.7491177E+02;-1.9053518E-03; 5.7488323E+02; 3.1440651E+02; 1.6003840E+01; 1.6003840E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2810130E+00; 1.0187000E+01; 5.8857502E-03; 1.4999592E+01; 8.2840657E+00; 7.2517005E+00;
 1.2120917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3364449E+00; 8.8046451E+06; 7.0444595E+06; 8.2922924E+00; 5.3364449E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.2904293E+00; 3.1422062E+04; 1.3464196E-03; 8.2922924E+00; 4.9083753E+03; 1.1116684E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5446592E+03; 5.8931880E+05; 1.6052502E+05; 2.7252022E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3652629E-01; 1.4801819E-01; 5.4176178E-02; 9.2334684E-02; 1.1608857E-02; 5.8676031E-02; 7.0444595E+06; 8.8046451E+06; 9.9971259E+04; 7.0456885E+06; 5.7745961E+02; 5.8281909E+02; 5.9360896E+02; 2.9303366E+02; 5.7492726E+02;-1.8834782E-03; 5.7488407E+02; 3.1440579E+02; 1.6003995E+01; 1.6003995E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2922924E+00; 1.0187000E+01; 5.8852451E-03; 1.4999592E+01; 8.2951073E+00; 7.2517005E+00;
 1.2221917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3363757E+00; 8.8056862E+06; 7.0437499E+06; 8.3035886E+00; 5.3363757E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3017085E+00; 3.1466758E+04; 1.3463367E-03; 8.3035886E+00; 4.9157701E+03; 1.1115063E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5531787E+03; 5.8900599E+05; 1.6035486E+05; 2.7648090E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3676199E-01; 1.4827430E-01; 5.4330634E-02; 9.2449317E-02; 1.1608859E-02; 5.8676033E-02; 7.0437499E+06; 8.8056862E+06; 9.9971352E+04; 7.0504073E+06; 5.7754148E+02; 5.8288968E+02; 5.9374736E+02; 2.9303392E+02; 5.7493566E+02;-1.8383751E-03; 5.7488456E+02; 3.1440521E+02; 1.6003448E+01; 1.6003448E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3035886E+00; 1.0187000E+01; 5.8848189E-03; 1.4999592E+01; 8.3089540E+00; 7.2517005E+00;
 1.2322917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3360663E+00; 8.8058940E+06; 7.0443215E+06; 8.3149994E+00; 5.3360663E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3131362E+00; 3.1511448E+04; 1.3462776E-03; 8.3149994E+00; 4.9232540E+03; 1.1113435E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5616118E+03; 5.8869319E+05; 1.6018480E+05; 2.8044939E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3699788E-01; 1.4853047E-01; 5.4485881E-02; 9.2563295E-02; 1.1608861E-02; 5.8676035E-02; 7.0443215E+06; 8.8058940E+06; 9.9971445E+04; 7.0455047E+06; 5.7761917E+02; 5.8295606E+02; 5.9387162E+02; 2.9303419E+02; 5.7493722E+02;-1.7133141E-03; 5.7488472E+02; 3.1440476E+02; 1.6002254E+01; 1.6002254E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3149994E+00; 1.0187000E+01; 5.8844570E-03; 1.4999592E+01; 8.3194142E+00; 7.2517005E+00;
 1.2423917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3355226E+00; 8.8052818E+06; 7.0449264E+06; 8.3262840E+00; 5.3355226E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3244224E+00; 3.1555603E+04; 1.3462189E-03; 8.3262840E+00; 4.9306626E+03; 1.1111797E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5699410E+03; 5.8838038E+05; 1.6001486E+05; 2.8442535E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3723384E-01; 1.4878658E-01; 5.4640104E-02; 9.2676745E-02; 1.1608863E-02; 5.8676037E-02; 7.0449264E+06; 8.8052818E+06; 9.9971538E+04; 7.0466117E+06; 5.7769211E+02; 5.8301781E+02; 5.9398235E+02; 2.9303446E+02; 5.7493212E+02;-1.5758659E-03; 5.7488456E+02; 3.1440442E+02; 1.6000421E+01; 1.6000421E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3262840E+00; 1.0187000E+01; 5.8841465E-03; 1.4999592E+01; 8.3319971E+00; 7.2517005E+00;
 1.2524917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3347419E+00; 8.8038199E+06; 7.0461051E+06; 8.3375726E+00; 5.3347419E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3357114E+00; 3.1599485E+04; 1.3461725E-03; 8.3375726E+00; 4.9380795E+03; 1.1110150E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5781610E+03; 5.8806758E+05; 1.5984504E+05; 2.8840842E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3746975E-01; 1.4904244E-01; 5.4787079E-02; 9.2789782E-02; 1.1608866E-02; 5.8676039E-02; 7.0461051E+06; 8.8038199E+06; 9.9971630E+04; 7.0497172E+06; 5.7776005E+02; 5.8307461E+02; 5.9407989E+02; 2.9303473E+02; 5.7492007E+02;-1.3822081E-03; 5.7488408E+02; 3.1440419E+02; 1.5997925E+01; 1.5997925E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3375726E+00; 1.0187000E+01; 5.8838763E-03; 1.4999592E+01; 8.3445200E+00; 7.2517005E+00;
 1.2625917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3336646E+00; 8.8013113E+06; 7.0456823E+06; 8.3480867E+00; 5.3336646E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3462265E+00; 3.1642756E+04; 1.3460274E-03; 8.3480867E+00; 4.9447816E+03; 1.1109083E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5863160E+03; 5.8775477E+05; 1.5967533E+05; 2.9239848E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3770547E-01; 1.4929786E-01; 5.4935107E-02; 9.2902446E-02; 1.1608868E-02; 5.8676041E-02; 7.0456823E+06; 8.8013113E+06; 9.9971723E+04; 7.0480294E+06; 5.7782007E+02; 5.8312474E+02; 5.9416178E+02; 2.9303499E+02; 5.7489952E+02;-1.1803441E-03; 5.7488321E+02; 3.1440406E+02; 1.5994572E+01; 1.5994572E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3480867E+00; 1.0187000E+01; 5.8836335E-03; 1.4999592E+01; 8.3557895E+00; 7.2517005E+00;
 1.2726917E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3320078E+00; 8.7968950E+06; 7.0486610E+06; 8.3593944E+00; 5.3320078E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.3575347E+00; 3.1685651E+04; 1.3460264E-03; 8.3593944E+00; 4.9522430E+03; 1.1107369E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5940287E+03; 5.8744197E+05; 1.5950609E+05; 2.9639542E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3794087E-01; 1.4955263E-01; 5.5084204E-02; 9.3014771E-02; 1.1608870E-02; 5.8676043E-02; 7.0486610E+06; 8.7968950E+06; 9.9971814E+04; 7.0468224E+06; 5.7786194E+02; 5.8315805E+02; 5.9420892E+02; 2.9303526E+02; 5.7486334E+02;-8.3935790E-04; 5.7488142E+02; 3.1440402E+02; 1.5989547E+01; 1.5989547E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.3593944E+00; 1.0187000E+01; 5.8834110E-03; 1.4999592E+01; 8.3670624E+00; 7.2517005E+00;
