TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.9387538E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 2.2734765E+06; 6.9032952E+06; 8.8892472E+00; 0.0000000E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.8872943E+00; 3.4418123E+04; 1.3176945E-03; 8.8892472E+00; 5.3082556E+03; 1.1019092E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0291194E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.1361978E+03; 5.6681349E+05; 7.0971318E+04; 2.9754060E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0748105E-01; 5.5295237E-01; 3.1627882E-01; 3.9218308E-01; 1.1609275E-02; 5.8676429E-02; 6.9032952E+06; 2.2734765E+06; 9.9977313E+04; 6.9226106E+06; 5.1965545E+02; 5.1965514E+02; 4.9265853E+02; 2.9305088E+02; 4.9225295E+02;-1.4975348E-01; 4.9268899E+02; 3.3648990E+02; 7.5082963E+01; 7.5082963E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.8892472E+00; 7.1243838E+00; 9.7099352E-03; 1.4999592E+01; 8.9830542E+00; 7.2517005E+00;
 1.9441538E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 2.1670983E+06; 6.8998448E+06; 8.8970048E+00; 0.0000000E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.8950487E+00; 3.4474458E+04; 1.3166885E-03; 8.8970048E+00; 5.3131082E+03; 1.1018631E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8094244E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.0157398E+03; 5.6664625E+05; 7.2893871E+04; 3.0150326E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0761113E-01; 5.5216921E-01; 3.1535617E-01; 3.9428794E-01; 1.1609287E-02; 5.8676440E-02; 6.8998448E+06; 2.1670983E+06; 9.9977354E+04; 6.9170909E+06; 5.1703022E+02; 5.1702908E+02; 4.9075569E+02; 2.9305100E+02; 4.8983688E+02;-2.1447740E-01; 4.9028238E+02; 3.3685817E+02; 7.1336151E+01; 7.1336151E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.8970048E+00; 7.4492042E+00; 9.5517569E-03; 1.4999592E+01; 8.9905428E+00; 7.2517005E+00;
 1.9495538E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 2.0670687E+06; 6.8947329E+06; 8.9044004E+00; 0.0000000E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.9024442E+00; 3.4529355E+04; 1.3156880E-03; 8.9044004E+00; 5.3180135E+03; 1.1017617E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5942844E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.9042140E+03; 5.6647901E+05; 7.4780903E+04; 3.0519320E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0766520E-01; 5.5133588E-01; 3.1423912E-01; 3.9624323E-01; 1.1609298E-02; 5.8676450E-02; 6.8947329E+06; 2.0670687E+06; 9.9977396E+04; 6.9135700E+06; 5.1444014E+02; 5.1443861E+02; 4.8904099E+02; 2.9305111E+02; 4.8747341E+02;-2.7130385E-01; 4.8791036E+02; 3.3721288E+02; 6.7924685E+01; 6.7924685E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9044004E+00; 7.6958891E+00; 9.4034776E-03; 1.4999592E+01; 8.9980975E+00; 7.2517005E+00;
 1.9549538E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.9762345E+06; 6.8917013E+06; 8.9119995E+00; 0.0000000E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.9100445E+00; 3.4585521E+04; 1.3146727E-03; 8.9119995E+00; 5.3227824E+03; 1.1017140E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3844545E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.8010506E+03; 5.6631176E+05; 7.6624256E+04; 3.0861829E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0764962E-01; 5.5045035E-01; 3.1292997E-01; 3.9804262E-01; 1.1609309E-02; 5.8676461E-02; 6.8917013E+06; 1.9762345E+06; 9.9977438E+04; 6.9084639E+06; 5.1187980E+02; 5.1187823E+02; 4.8748149E+02; 2.9305123E+02; 4.8516934E+02;-2.4503753E-01; 4.8555314E+02; 3.3755439E+02; 6.4816103E+01; 6.4816103E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9119995E+00; 7.7053195E+00; 9.2642049E-03; 1.4999592E+01; 9.0054036E+00; 7.2517005E+00;
 1.9603538E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.8665722E+01; 1.9426484E+06; 6.8881551E+06; 8.9192615E+00; 1.8665722E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.9173055E+00; 3.4639655E+04; 1.3136876E-03; 8.9192615E+00; 5.3276175E+03; 1.1016108E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2933150E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7554037E+03; 5.6614452E+05; 7.7100222E+04; 3.1176463E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0728744E-01; 5.4709835E-01; 3.1028390E-01; 3.9953903E-01; 1.1609321E-02; 5.8676472E-02; 6.8881551E+06; 1.9426484E+06; 9.9977479E+04; 6.9045674E+06; 5.0931676E+02; 5.0931326E+02; 4.8858692E+02; 2.9305134E+02; 4.8409272E+02;-3.1532159E-02; 4.8437012E+02; 3.3788142E+02; 9.5166801E+01; 9.5166801E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9192615E+00; 7.3651936E+00; 9.1439959E-03; 1.4999592E+01; 9.0125979E+00; 7.2517005E+00;
 1.9657538E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.9032803E+01; 1.9067441E+06; 6.8845355E+06; 8.9264532E+00; 1.9032803E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.9244993E+00; 3.4692930E+04; 1.3127286E-03; 8.9264532E+00; 5.3324108E+03; 1.1015082E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2050351E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.7137502E+03; 5.6597728E+05; 7.7487199E+04; 3.1460997E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0682842E-01; 5.4551301E-01; 3.0727573E-01; 4.0082997E-01; 1.1609333E-02; 5.8676483E-02; 6.8845355E+06; 1.9067441E+06; 9.9977521E+04; 6.9033736E+06; 5.0686822E+02; 5.0686150E+02; 4.9056888E+02; 2.9305146E+02; 4.8336743E+02;-2.4174788E-01; 4.8365094E+02; 3.3819137E+02; 9.4893026E+01; 9.4893026E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9264532E+00; 7.2196355E+00; 9.0630797E-03; 1.4999592E+01; 9.0200949E+00; 7.2517005E+00;
 1.9711538E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.8627091E+01; 1.8725367E+06; 6.8846015E+06; 8.9342140E+00; 1.8627091E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.9322632E+00; 3.4748341E+04; 1.3117757E-03; 8.9342140E+00; 5.3372970E+03; 1.1014567E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1062334E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6741805E+03; 5.6581004E+05; 7.7984853E+04; 3.1717342E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0641215E-01; 5.4471176E-01; 3.0424535E-01; 4.0196272E-01; 1.1609344E-02; 5.8676494E-02; 6.8846015E+06; 1.8725367E+06; 9.9977562E+04; 6.8998733E+06; 5.0466531E+02; 5.0465297E+02; 4.9179491E+02; 2.9305157E+02; 4.8224082E+02;-1.8499457E-02; 4.8259862E+02; 3.3848481E+02; 9.3064686E+01; 9.3064686E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9342140E+00; 7.5268768E+00; 9.0202376E-03; 1.4999592E+01; 9.0273091E+00; 7.2517005E+00;
 1.9765538E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.4176112E+01; 1.8183625E+06; 6.8811030E+06; 8.9415683E+00; 1.4176112E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.9396210E+00; 3.4801470E+04; 1.3108522E-03; 8.9415683E+00; 5.3421994E+03; 1.1013520E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9688407E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.6165276E+03; 5.6564280E+05; 7.8941500E+04; 3.1947747E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0611040E-01; 5.4428327E-01; 3.0130329E-01; 4.0297060E-01; 1.1609356E-02; 5.8676505E-02; 6.8811030E+06; 1.8183625E+06; 9.9977603E+04; 6.8996396E+06; 5.0264540E+02; 5.0263338E+02; 4.9235079E+02; 2.9305168E+02; 4.8094510E+02;-1.8117615E-01; 4.8127079E+02; 3.3876290E+02; 8.2985994E+01; 8.2985994E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9415683E+00; 7.7395964E+00; 8.9983482E-03; 1.4999592E+01; 9.0351123E+00; 7.2517005E+00;
 1.9819538E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.4398083E+01; 1.7697903E+06; 6.8783670E+06; 8.9491040E+00; 1.4398083E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.9471567E+00; 3.4855080E+04; 1.3099393E-03; 8.9491040E+00; 5.3472085E+03; 1.1012476E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8234715E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.5616544E+03; 5.6547555E+05; 8.0006105E+04; 3.2154200E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0585747E-01; 5.4354318E-01; 2.9839804E-01; 4.0387113E-01; 1.1609367E-02; 5.8676516E-02; 6.8783670E+06; 1.7697903E+06; 9.9977644E+04; 6.8958635E+06; 5.0068956E+02; 5.0067723E+02; 4.9273571E+02; 2.9305180E+02; 4.7949390E+02;-6.5788379E-02; 4.7984480E+02; 3.3902676E+02; 8.1700203E+01; 8.1700203E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9491040E+00; 7.8098454E+00; 8.9805889E-03; 1.4999592E+01; 9.0424536E+00; 7.2517005E+00;
 1.9873538E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.4404803E+01; 1.7205242E+06; 6.8775039E+06; 8.9568509E+00; 1.4404803E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.9549049E+00; 3.4909992E+04; 1.3090113E-03; 8.9568509E+00; 5.3520981E+03; 1.1011939E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6783878E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.5069835E+03; 5.6530831E+05; 8.1071540E+04; 3.2338097E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0558374E-01; 5.4258881E-01; 2.9546446E-01; 4.0467232E-01; 1.1609379E-02; 5.8676528E-02; 6.8775039E+06; 1.7205242E+06; 9.9977685E+04; 6.8930208E+06; 4.9876046E+02; 4.9874886E+02; 4.9339953E+02; 2.9305191E+02; 4.7825016E+02;-2.0654120E-01; 4.7854200E+02; 3.3927714E+02; 8.0168849E+01; 8.0168849E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9568509E+00; 7.8652304E+00; 8.9630972E-03; 1.4999592E+01; 9.0499251E+00; 7.2517005E+00;
 1.9927481E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.3146356E+01; 1.6746777E+06; 6.8742039E+06; 8.9642171E+00; 1.3146356E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.9622733E+00; 3.4962957E+04; 1.3081028E-03; 8.9642171E+00; 5.3570131E+03; 1.1010875E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5300154E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.4540830E+03; 5.6514125E+05; 8.2183510E+04; 3.2500640E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0531315E-01; 5.4182235E-01; 2.9254289E-01; 4.0538674E-01; 1.1609391E-02; 5.8676539E-02; 6.8742039E+06; 1.6746777E+06; 9.9977726E+04; 6.8921238E+06; 4.9691374E+02; 4.9689925E+02; 4.9381169E+02; 2.9305202E+02; 4.7688760E+02;-1.6057569E-01; 4.7711595E+02; 3.3951447E+02; 7.6381027E+01; 7.6381027E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9642171E+00; 7.8555053E+00; 8.9452271E-03; 1.4999592E+01; 9.0576164E+00; 7.2517005E+00;
 1.9981481E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.3060974E+01; 1.6251367E+06; 6.8717533E+06; 8.9717361E+00; 1.3060974E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.9697919E+00; 3.5016406E+04; 1.3072029E-03; 8.9717361E+00; 5.3620285E+03; 1.1009811E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3544020E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3995765E+03; 5.6497400E+05; 8.3586950E+04; 3.2643625E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0504938E-01; 5.4109221E-01; 2.8964303E-01; 4.0602682E-01; 1.1609402E-02; 5.8676550E-02; 6.8717533E+06; 1.6251367E+06; 9.9977767E+04; 6.8886371E+06; 4.9513366E+02; 4.9511853E+02; 4.9413939E+02; 2.9305213E+02; 4.7531859E+02;-4.6607756E-02; 4.7566002E+02; 3.3974001E+02; 7.4574662E+01; 7.4574662E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9717361E+00; 7.9684360E+00; 8.9241052E-03; 1.4999592E+01; 9.0649317E+00; 7.2517005E+00;
 2.0035481E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.3444345E+01; 1.5826029E+06; 6.8710496E+06; 8.9794836E+00; 1.3444345E+01; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.9775410E+00; 3.5071211E+04; 1.3062877E-03; 8.9794836E+00; 5.3669334E+03; 1.1009248E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2168783E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3512961E+03; 5.6480676E+05; 8.4613892E+04; 3.2768139E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0476598E-01; 5.4023943E-01; 2.8674711E-01; 4.0659777E-01; 1.1609414E-02; 5.8676561E-02; 6.8710496E+06; 1.5826029E+06; 9.9977808E+04; 6.8859496E+06; 4.9341392E+02; 4.9340079E+02; 4.9480013E+02; 2.9305224E+02; 4.7411651E+02;-1.2125292E-01; 4.7432629E+02; 3.3995416E+02; 7.3921377E+01; 7.3921377E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9794836E+00; 7.6975726E+00; 8.8984754E-03; 1.4999592E+01; 9.0724021E+00; 7.2517005E+00;
 2.0089481E+03;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.3972778E+02; 1.5727395E+06; 6.8703795E+06; 8.9870625E+00; 1.3972778E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.9851304E+00; 3.5123665E+04; 1.3054407E-03; 8.9870625E+00; 5.3719986E+03; 1.1008161E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0921859E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3370494E+03; 5.6463952E+05; 8.4522301E+04; 3.2875708E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0469461E-01; 5.4167236E-01; 2.8416331E-01; 4.0713240E-01; 1.1609425E-02; 5.8676572E-02; 6.8703795E+06; 1.5727395E+06; 9.9977849E+04; 6.8869868E+06; 4.9198893E+02; 4.9196745E+02; 4.9723082E+02; 2.9305236E+02; 4.7329854E+02; 3.9732025E-01; 4.7372089E+02; 3.4015770E+02; 4.1771774E+02; 4.1771774E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9870625E+00; 8.6886627E+00; 8.9023114E-03; 1.4999592E+01; 9.0801806E+00; 7.2517005E+00;
 2.0143481E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 8.4093100E+01; 1.6126152E+06; 6.8684432E+06; 8.9866795E+00; 8.4093100E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.9864671E+00; 3.5139947E+04; 1.3050072E-03; 8.9866795E+00; 5.3675886E+03; 1.1016544E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0921859E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3769324E+03; 5.6460545E+05; 8.2358782E+04; 3.2968486E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0441594E-01; 5.3781284E-01; 2.8136838E-01; 4.0760326E-01; 1.1609437E-02; 5.8676583E-02; 6.8684432E+06; 1.6126152E+06; 9.9977889E+04; 6.8849369E+06; 4.9090978E+02; 4.9088874E+02; 5.0376307E+02; 2.9305247E+02; 4.7342234E+02; 1.4768349E+00; 4.7485928E+02; 3.4035204E+02; 2.5706490E+02; 2.5706490E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9866795E+00; 7.9519543E+00; 9.2468984E-03; 1.4999592E+01; 9.0797403E+00; 7.2517005E+00;
