TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.1312728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3338259E+00; 8.7971516E+06; 7.0503305E+06; 8.0492796E+00; 5.3338259E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0473530E+00; 3.0472937E+04; 1.3476513E-03; 8.0492796E+00; 4.7789462E+03; 1.1083169E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4645380E+03; 5.9182183E+05; 1.6179929E+05; 2.3914055E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3410026E-01; 1.4537334E-01; 5.2987726E-02; 9.1275326E-02; 1.1608840E-02; 5.8676014E-02; 7.0503305E+06; 8.7971516E+06; 9.9970499E+04; 7.0453691E+06; 5.7829468E+02; 5.8558127E+02; 5.9290537E+02; 2.9303147E+02; 5.7486639E+02;-1.8103687E-03; 5.7494718E+02; 3.1441416E+02; 1.5999325E+01; 1.5999325E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0492796E+00; 1.0187000E+01; 5.8841311E-03; 1.4999592E+01; 8.0981045E+00; 6.4580000E+00;
 1.1413728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3339168E+00; 8.7985728E+06; 7.0330137E+06; 8.0601086E+00; 5.3339168E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0581194E+00; 3.0514217E+04; 1.3473823E-03; 8.0601086E+00; 4.7829459E+03; 1.1088742E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4730625E+03; 5.9150902E+05; 1.6162918E+05; 2.4299755E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3434196E-01; 1.4563684E-01; 5.3129297E-02; 9.1395370E-02; 1.1608842E-02; 5.8676016E-02; 7.0330137E+06; 8.7985728E+06; 9.9970595E+04; 7.0451399E+06; 5.7835803E+02; 5.8562902E+02; 5.9306460E+02; 2.9303175E+02; 5.7487792E+02;-1.8059758E-03; 5.7494784E+02; 3.1441197E+02; 1.5998982E+01; 1.5998982E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0601086E+00; 1.0187000E+01; 5.8836843E-03; 1.4999592E+01; 8.1097080E+00; 6.4580000E+00;
 1.1514728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3337495E+00; 8.7991656E+06; 7.0444659E+06; 8.0706492E+00; 5.3337495E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0687454E+00; 3.0561059E+04; 1.3473370E-03; 8.0706492E+00; 4.7874998E+03; 1.1092733E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4814914E+03; 5.9119622E+05; 1.6145916E+05; 2.4686356E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3458380E-01; 1.4590035E-01; 5.3272270E-02; 9.1514551E-02; 1.1608844E-02; 5.8676018E-02; 7.0444659E+06; 8.7991656E+06; 9.9970691E+04; 7.0465934E+06; 5.7841938E+02; 5.8567462E+02; 5.9320988E+02; 2.9303202E+02; 5.7488269E+02;-1.7641720E-03; 5.7494819E+02; 3.1441003E+02; 1.5997924E+01; 1.5997924E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0706492E+00; 1.0187000E+01; 5.8833088E-03; 1.4999592E+01; 8.1218067E+00; 6.4580000E+00;
 1.1615728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3333458E+00; 8.7989676E+06; 7.0472136E+06; 8.0824131E+00; 5.3333458E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0805180E+00; 3.0606298E+04; 1.3473082E-03; 8.0824131E+00; 4.7932435E+03; 1.1095590E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4898801E+03; 5.9088341E+05; 1.6128920E+05; 2.5073849E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3482576E-01; 1.4616383E-01; 5.3416578E-02; 9.1632927E-02; 1.1608846E-02; 5.8676020E-02; 7.0472136E+06; 8.7989676E+06; 9.9970786E+04; 7.0467429E+06; 5.7847918E+02; 5.8571861E+02; 5.9334490E+02; 2.9303230E+02; 5.7488100E+02;-1.6832554E-03; 5.7494831E+02; 3.1440832E+02; 1.5996210E+01; 1.5996210E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0824131E+00; 1.0187000E+01; 5.8829902E-03; 1.4999592E+01; 8.1333204E+00; 6.4580000E+00;
 1.1716728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3326102E+00; 8.7976838E+06; 7.0368362E+06; 8.0940978E+00; 5.3326102E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.0922087E+00; 3.0647570E+04; 1.3471942E-03; 8.0940978E+00; 4.7993165E+03; 1.1097592E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.4980991E+03; 5.9057061E+05; 1.6111943E+05; 2.5462226E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3506776E-01; 1.4642720E-01; 5.3562150E-02; 9.1750541E-02; 1.1608848E-02; 5.8676022E-02; 7.0368362E+06; 8.7976838E+06; 9.9970881E+04; 7.0430653E+06; 5.7852779E+02; 5.8575464E+02; 5.9345502E+02; 2.9303257E+02; 5.7487048E+02;-1.5795457E-03; 5.7494781E+02; 3.1440682E+02; 1.5993582E+01; 1.5993582E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0940978E+00; 1.0187000E+01; 5.8827160E-03; 1.4999592E+01; 8.1435691E+00; 6.4580000E+00;
 1.1817728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3313435E+00; 8.7947256E+06; 7.0434997E+06; 8.1025135E+00; 5.3313435E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1005529E+00; 3.0689402E+04; 1.3469915E-03; 8.1025135E+00; 4.8034391E+03; 1.1099495E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5059897E+03; 5.9025780E+05; 1.6095003E+05; 2.5851480E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3530965E-01; 1.4669024E-01; 5.3708911E-02; 9.1867437E-02; 1.1608850E-02; 5.8676024E-02; 7.0434997E+06; 8.7947256E+06; 9.9970976E+04; 7.0438283E+06; 5.7856341E+02; 5.8577705E+02; 5.9353862E+02; 2.9303284E+02; 5.7484630E+02;-1.4101275E-03; 5.7494660E+02; 3.1440551E+02; 1.5989490E+01; 1.5989490E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1025135E+00; 1.0187000E+01; 5.8824754E-03; 1.4999592E+01; 8.1549720E+00; 6.4580000E+00;
 1.1918728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3295833E+00; 8.7902001E+06; 7.0496325E+06; 8.1140281E+00; 5.3295833E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1121480E+00; 3.0732153E+04; 1.3470425E-03; 8.1140281E+00; 4.8099802E+03; 1.1100230E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5135635E+03; 5.8994499E+05; 1.6078099E+05; 2.6241604E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3555127E-01; 1.4695275E-01; 5.3856774E-02; 9.1983652E-02; 1.1608852E-02; 5.8676026E-02; 7.0496325E+06; 8.7902001E+06; 9.9971070E+04; 7.0481722E+06; 5.7859225E+02; 5.8579132E+02; 5.9359759E+02; 2.9303311E+02; 5.7480930E+02;-1.1663438E-03; 5.7494375E+02; 3.1440438E+02; 1.5984046E+01; 1.5984046E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1140281E+00; 1.0187000E+01; 5.8822567E-03; 1.4999592E+01; 8.1672881E+00; 6.4580000E+00;
 1.2019728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3273730E+00; 8.7842413E+06; 7.0472531E+06; 8.1230460E+00; 5.3273730E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1211689E+00; 3.0769436E+04; 1.3469064E-03; 8.1230460E+00; 4.8151721E+03; 1.1100584E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5208564E+03; 5.8963219E+05; 1.6061229E+05; 2.6632591E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3579248E-01; 1.4721456E-01; 5.4005679E-02; 9.2099222E-02; 1.1608854E-02; 5.8676028E-02; 7.0472531E+06; 8.7842413E+06; 9.9971164E+04; 7.0496763E+06; 5.7861754E+02; 5.8580134E+02; 5.9363438E+02; 2.9303338E+02; 5.7476064E+02;-9.2071736E-04; 5.7493901E+02; 3.1440342E+02; 1.5977360E+01; 1.5977360E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1230460E+00; 1.0187000E+01; 5.8820513E-03; 1.4999592E+01; 8.1787180E+00; 6.4580000E+00;
 1.2120728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3247744E+00; 8.7770112E+06; 7.0456394E+06; 8.1320370E+00; 5.3247744E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1301625E+00; 3.0806141E+04; 1.3467913E-03; 8.1320370E+00; 4.8204839E+03; 1.1100625E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5279015E+03; 5.8931938E+05; 1.6044391E+05; 2.7024434E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3603317E-01; 1.4747555E-01; 5.4155545E-02; 9.2214178E-02; 1.1608856E-02; 5.8676030E-02; 7.0456394E+06; 8.7770112E+06; 9.9971258E+04; 7.0329839E+06; 5.7864059E+02; 5.8580884E+02; 5.9365178E+02; 2.9303365E+02; 5.7470161E+02;-6.9087675E-04; 5.7493107E+02; 3.1440261E+02; 1.5969587E+01; 1.5969587E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1320370E+00; 1.0187000E+01; 5.8818515E-03; 1.4999592E+01; 8.1889316E+00; 6.4580000E+00;
 1.2221728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3218462E+00; 8.7686693E+06; 7.0440611E+06; 8.1410212E+00; 5.3218462E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1391315E+00; 3.0842341E+04; 1.3466949E-03; 8.1410212E+00; 4.8258917E+03; 1.1100416E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5347327E+03; 5.8900658E+05; 1.6027583E+05; 2.7417106E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3627322E-01; 1.4773557E-01; 5.4306307E-02; 9.2328616E-02; 1.1608858E-02; 5.8676032E-02; 7.0440611E+06; 8.7686693E+06; 9.9971351E+04; 7.0505236E+06; 5.7866178E+02; 5.8581443E+02; 5.9365244E+02; 2.9303392E+02; 5.7463353E+02;-5.0593181E-04; 5.7491790E+02; 3.1440195E+02; 1.5960889E+01; 1.5960889E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1410212E+00; 1.0187000E+01; 5.8816510E-03; 1.4999592E+01; 8.2007944E+00; 6.4580000E+00;
 1.2322728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3186449E+00; 8.7593799E+06; 7.0469316E+06; 8.1512630E+00; 5.3186449E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1478733E+00; 3.0878038E+04; 1.3466170E-03; 8.1512630E+00; 4.8314222E+03; 1.1099999E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5413748E+03; 5.8869377E+05; 1.6010803E+05; 2.7810580E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3651252E-01; 1.4799450E-01; 5.4457897E-02; 9.2442619E-02; 1.1608860E-02; 5.8676034E-02; 7.0469316E+06; 8.7593799E+06; 9.9971444E+04; 7.0437633E+06; 5.7868027E+02; 5.8581761E+02; 5.9363906E+02; 2.9303419E+02; 5.7455772E+02;-3.7812236E-04; 5.7489694E+02; 3.1440143E+02; 1.5951417E+01; 1.5951417E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1512630E+00; 1.0187000E+01; 5.8814445E-03; 1.4999592E+01; 8.2096430E+00; 6.4580000E+00;
 1.2423728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3151900E+00; 8.7491794E+06; 7.0333693E+06; 8.1602441E+00; 5.3151900E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1582982E+00; 3.0912537E+04; 1.3465557E-03; 8.1602441E+00; 4.8376943E+03; 1.1099446E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5478487E+03; 5.8838097E+05; 1.5994050E+05; 2.8204854E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3675098E-01; 1.4825223E-01; 5.4610242E-02; 9.2556196E-02; 1.1608862E-02; 5.8676036E-02; 7.0333693E+06; 8.7491794E+06; 9.9971537E+04; 7.0464673E+06; 5.7869479E+02; 5.8581714E+02; 5.9361238E+02; 2.9303446E+02; 5.7447446E+02;-3.1343094E-04; 5.7486556E+02; 3.1440102E+02; 1.5941206E+01; 1.5941206E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1602441E+00; 1.0187000E+01; 5.8812278E-03; 1.4999592E+01; 8.2210346E+00; 6.4580000E+00;
 1.2524728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3114769E+00; 8.7380457E+06; 7.0470641E+06; 8.1691379E+00; 5.3114769E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1657490E+00; 3.0948278E+04; 1.3465082E-03; 8.1691379E+00; 4.8425783E+03; 1.1098713E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5541450E+03; 5.8806816E+05; 1.5977325E+05; 2.8599880E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3698851E-01; 1.4850868E-01; 5.4763284E-02; 9.2669499E-02; 1.1608865E-02; 5.8676038E-02; 7.0470641E+06; 8.7380457E+06; 9.9971630E+04; 7.0504268E+06; 5.7870433E+02; 5.8581196E+02; 5.9357227E+02; 2.9303473E+02; 5.7438361E+02;-3.8269420E-04; 5.7482155E+02; 3.1440073E+02; 1.5930228E+01; 1.5930228E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1691379E+00; 1.0187000E+01; 5.8809988E-03; 1.4999592E+01; 8.2326707E+00; 6.4580000E+00;
 1.2625728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3075002E+00; 8.7259405E+06; 7.0442895E+06; 8.1767732E+00; 5.3075002E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1748889E+00; 3.0982844E+04; 1.3464772E-03; 8.1767732E+00; 4.8481842E+03; 1.1097898E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5602477E+03; 5.8775536E+05; 1.5960631E+05; 2.8995642E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3722504E-01; 1.4876381E-01; 5.4916969E-02; 9.2782574E-02; 1.1608867E-02; 5.8676040E-02; 7.0442895E+06; 8.7259405E+06; 9.9971722E+04; 7.0449631E+06; 5.7870815E+02; 5.8580125E+02; 5.9351828E+02; 2.9303499E+02; 5.7428482E+02;-5.7590119E-04; 5.7476359E+02; 3.1440055E+02; 1.5918456E+01; 1.5918456E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1767732E+00; 1.0187000E+01; 5.8807541E-03; 1.4999592E+01; 8.2415131E+00; 6.4580000E+00;
 1.2726728E+03;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3032160E+00; 8.7127733E+06; 7.0438082E+06; 8.1849861E+00; 5.3032160E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 8.1830431E+00; 3.1016630E+04; 1.3463522E-03; 8.1849861E+00; 4.8531686E+03; 1.1097577E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.5661214E+03; 5.8744255E+05; 1.5943973E+05; 2.9392124E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3746049E-01; 1.4901741E-01; 5.5070737E-02; 9.2895457E-02; 1.1608869E-02; 5.8676042E-02; 7.0438082E+06; 8.7127733E+06; 9.9971814E+04; 7.0494265E+06; 5.7870584E+02; 5.8578451E+02; 5.9344931E+02; 2.9303526E+02; 5.7417742E+02;-1.0000904E-03; 5.7469119E+02; 3.1440046E+02; 1.5905750E+01; 1.5905750E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1849861E+00; 1.0187000E+01; 5.8804912E-03; 1.4999592E+01; 8.2529221E+00; 6.4580000E+00;
